time /s	I /nA	E /V
446.200	-48.373	0.100
446.300	-31.818	0.100
446.400	-31.697	0.100
446.500	-23.872	0.100
446.600	-47.088	0.100
446.700	-32.883	0.100
446.800	-42.315	0.100
446.900	-12.393	0.100
447.000	-16.236	0.100
447.100	-32.946	0.100
447.200	-43.142	0.100
447.300	-33.425	0.100
447.400	-40.445	0.100
447.500	-33.061	0.100
447.600	-44.046	0.100
447.700	-27.843	0.100
447.800	-30.048	0.100
447.900	-21.626	0.100
448.000	-51.299	0.100
448.100	-17.292	0.100
448.200	-21.610	0.100
448.300	-35.463	0.100
448.400	-18.805	0.100
448.500	-37.818	0.100
448.600	-18.846	0.100
448.700	-27.540	0.100
448.800	-29.348	0.100
448.900	-46.301	0.100
449.000	-26.385	0.100
449.100	-7.721	0.100
449.200	-50.029	0.100
449.300	-26.266	0.100
449.400	-46.640	0.100
449.500	-19.825	0.100
449.600	-43.009	0.100
449.700	-35.534	0.100
449.800	-46.346	0.100
449.900	-25.664	0.100
450.000	-38.028	0.100
450.100	-33.451	0.100
450.200	-15.324	0.100
450.300	-42.863	0.100
450.400	-42.890	0.100
450.500	-28.039	0.100
450.600	-29.966	0.100
450.700	-36.281	0.100
450.800	-10.221	0.100
450.900	-38.435	0.100
451.000	-26.923	0.100
451.100	-43.949	0.100
451.200	-31.400	0.100
451.300	-35.238	0.100
451.400	-38.641	0.100
451.500	-42.607	0.100
451.600	-40.740	0.100
451.700	-14.952	0.100
451.800	-41.325	0.100
451.900	-30.080	0.100
452.000	-47.089	0.100
452.100	-34.687	0.100
452.200	-12.341	0.100
452.300	-34.749	0.100
452.400	-18.491	0.100
452.500	-14.939	0.100
452.600	-42.394	0.100
452.700	-32.058	0.100
452.800	-35.838	0.100
452.900	-38.227	0.100
453.000	-5.825	0.100
453.100	-32.693	0.100
453.200	-7.136	0.100
453.300	-27.730	0.100
453.400	-39.058	0.100
453.500	-54.673	0.100
453.600	-42.750	0.100
453.700	-13.766	0.100
453.800	-31.836	0.100
453.900	-46.026	0.100
454.000	-46.344	0.100
454.100	-53.368	0.100
454.200	-4.218	0.100
454.300	-24.441	0.100
454.400	-41.037	0.100
454.500	-31.658	0.100
454.600	-33.391	0.100
454.700	-34.157	0.100
454.800	-27.598	0.100
454.900	-28.709	0.100
455.000	-26.512	0.100
455.100	-15.695	0.100
455.200	-23.757	0.100
455.300	-13.124	0.100
455.400	-55.277	0.100
455.500	-30.613	0.100
455.600	-11.196	0.100
455.700	-16.182	0.100
455.800	-57.807	0.100
455.900	-17.245	0.100
456.000	-34.919	0.100
456.100	-41.875	0.100
456.200	-33.682	0.100
456.300	-13.492	0.100
456.400	-33.738	0.100
456.500	-32.162	0.100
456.600	-31.073	0.100
456.700	-52.963	0.100
456.800	-10.190	0.100
456.900	-38.369	0.099
457.000	-29.717	0.099
457.100	-37.437	0.099
457.200	-21.510	0.099
457.300	-40.585	0.099
457.400	-6.534	0.099
457.500	-47.113	0.099
457.600	-30.331	0.099
457.700	-28.975	0.099
457.800	-29.286	0.099
457.900	-10.494	0.099
458.000	-5.191	0.099
458.100	-52.506	0.099
458.200	-55.828	0.099
458.300	-48.739	0.099
458.400	-52.789	0.099
458.500	-10.113	0.099
458.600	-30.717	0.099
458.700	-26.082	0.099
458.800	-36.165	0.099
458.900	-50.365	0.099
459.000	-23.866	0.099
459.100	-29.320	0.099
459.200	-18.400	0.099
459.300	-27.842	0.099
459.400	-38.475	0.099
459.500	-21.521	0.099
459.600	-40.240	0.099
459.700	-25.293	0.099
459.800	-17.613	0.099
459.900	-33.614	0.099
460.000	-55.446	0.099
460.100	-11.104	0.099
460.200	-8.959	0.099
460.300	-34.151	0.099
460.400	-31.747	0.099
460.500	-34.061	0.099
460.600	-25.554	0.099
460.700	-23.715	0.099
460.800	-44.776	0.099
460.900	-7.823	0.099
461.000	-43.081	0.099
461.100	-35.044	0.099
461.200	-37.700	0.099
461.300	-16.679	0.099
461.400	-41.385	0.099
461.500	-30.849	0.099
461.600	-21.505	0.099
461.700	-32.734	0.099
461.800	-21.742	0.099
461.900	-19.124	0.099
462.000	-46.530	0.099
462.100	-9.314	0.099
462.200	-32.402	0.099
462.300	-32.862	0.099
462.400	-43.103	0.099
462.500	-44.394	0.099
462.600	-14.229	0.099
462.700	-14.223	0.099
462.800	-42.995	0.099
462.900	-43.287	0.099
463.000	-41.120	0.099
463.100	-50.758	0.099
463.200	-26.488	0.099
463.300	-7.084	0.099
463.400	-28.293	0.099
463.500	-27.105	0.099
463.600	-26.587	0.099
463.700	-37.468	0.099
463.800	-34.685	0.099
463.900	-26.320	0.099
464.000	-34.784	0.099
464.100	-35.597	0.099
464.200	-20.959	0.099
464.300	-21.217	0.099
464.400	-27.858	0.099
464.500	-31.137	0.099
464.600	-30.602	0.099
464.700	-43.409	0.099
464.800	-15.504	0.099
464.900	-19.399	0.099
465.000	-37.210	0.099
465.100	-24.140	0.099
465.200	-50.769	0.099
465.300	-46.156	0.099
465.400	-11.309	0.099
465.500	-26.046	0.099
465.600	-35.143	0.099
465.700	-4.788	0.099
465.800	-19.972	0.099
465.900	-28.901	0.099
466.000	-9.799	0.099
466.100	-39.383	0.099
466.200	-27.809	0.099
466.300	-28.204	0.099
466.400	-19.544	0.099
466.500	-23.155	0.099
466.600	-3.194	0.099
466.700	-41.596	0.099
466.800	-7.681	0.099
466.900	-33.109	0.099
467.000	-41.985	0.099
467.100	-5.569	0.099
467.200	-59.189	0.099
467.300	-9.245	0.099
467.400	-13.379	0.099
467.500	-49.082	0.099
467.600	-54.170	0.099
467.700	-46.876	0.099
467.800	-6.752	0.099
467.900	-8.674	0.099
468.000	-30.422	0.099
468.100	-11.943	0.099
468.200	-46.772	0.099
468.300	-23.144	0.099
468.400	-35.416	0.099
468.500	-41.475	0.099
468.600	-41.086	0.099
468.700	-24.171	0.099
468.800	-18.526	0.099
468.900	-23.247	0.099
469.000	-51.030	0.099
469.100	-9.492	0.099
469.200	-40.049	0.099
469.300	-37.783	0.099
469.400	-12.137	0.099
469.500	-11.249	0.099
469.600	-44.797	0.099
469.700	-41.447	0.099
469.800	-16.118	0.099
469.900	-35.023	0.099
470.000	-24.503	0.099
470.100	-30.000	0.099
470.200	-23.984	0.099
470.300	-32.856	0.099
470.400	-1.584	0.099
470.500	-67.397	0.099
470.600	-35.479	0.099
470.700	-5.788	0.099
470.800	-28.660	0.099
470.900	-15.911	0.099
471.000	-39.112	0.099
471.100	-27.930	0.099
471.200	-17.567	0.099
471.300	-37.352	0.099
471.400	-11.969	0.099
471.500	-64.442	0.099
471.600	-7.952	0.099
471.700	-25.739	0.099
471.800	-24.456	0.099
471.900	-44.455	0.099
472.000	-15.411	0.099
472.100	-35.141	0.099
472.200	-22.675	0.099
472.300	-30.070	0.099
472.400	-27.400	0.099
472.500	-36.789	0.099
472.600	-51.432	0.099
472.700	-10.141	0.099
472.800	-34.525	0.099
472.900	-28.974	0.099
473.000	-26.719	0.099
473.100	3.732	0.099
473.200	-32.156	0.099
473.300	-18.220	0.099
473.400	-38.676	0.099
473.500	-34.248	0.099
473.600	17.232	0.099
473.700	-30.658	0.099
473.800	-54.311	0.099
473.900	-15.798	0.099
474.000	-40.555	0.099
474.100	-11.531	0.099
474.200	-13.143	0.099
474.300	-49.579	0.099
474.400	-24.060	0.099
474.500	-32.071	0.099
474.600	-26.885	0.099
474.700	-12.759	0.099
474.800	-32.981	0.099
474.900	-34.414	0.099
475.000	-14.111	0.099
475.100	-18.224	0.099
475.200	-36.737	0.099
475.300	-21.349	0.099
475.400	-35.135	0.099
475.500	-39.351	0.099
475.600	-22.867	0.099
475.700	-25.021	0.099
475.800	-38.681	0.099
475.900	-29.205	0.099
476.000	-17.661	0.099
476.100	-26.520	0.099
476.200	-36.713	0.099
476.300	-43.251	0.099
476.400	-15.018	0.099
476.500	-21.052	0.099
476.600	-39.540	0.100
476.700	-18.947	0.099
476.800	-25.342	0.099
476.900	-29.654	0.100
477.000	-20.732	0.100
477.100	-27.025	0.100
477.200	-14.116	0.100
477.300	-44.195	0.100
477.400	-37.644	0.100
477.500	-4.747	0.100
477.600	-37.857	0.100
477.700	-10.863	0.100
477.800	-28.249	0.100
477.900	-34.027	0.100
478.000	-29.095	0.100
478.100	-18.675	0.100
478.200	-35.348	0.100
478.300	-11.705	0.100
478.400	-38.689	0.100
478.500	-19.682	0.100
478.600	-22.652	0.100
478.700	-27.475	0.100
478.800	-20.823	0.100
478.900	-29.267	0.100
479.000	-26.307	0.100
479.100	-14.358	0.100
479.200	-32.613	0.100
479.300	-33.507	0.100
479.400	-24.171	0.100
479.500	-0.004	0.100
479.600	-26.364	0.100
479.700	-18.528	0.100
479.800	-7.181	0.100
479.900	-11.990	0.100
480.000	-24.274	0.100
480.100	-37.920	0.100
480.200	-21.388	0.100
480.300	-20.353	0.100
480.400	-15.836	0.100
480.500	-21.688	0.100
480.600	-12.888	0.100
480.700	-9.211	0.100
480.800	-13.231	0.100
480.900	6.595	0.100
481.000	-9.211	0.100
481.100	16.905	0.100
481.200	43.515	0.100
481.300	11.395	0.100
481.400	9.096	0.100
481.500	8.601	0.100
481.600	25.176	0.100
481.700	61.261	0.100
481.800	45.839	0.100
481.900	40.666	0.100
482.000	22.501	0.100
482.100	54.177	0.100
482.200	28.322	0.100
482.300	26.160	0.100
482.400	56.454	0.100
482.500	31.089	0.100
482.600	32.620	0.100
482.700	32.960	0.100
482.800	24.974	0.100
482.900	47.932	0.100
483.000	45.257	0.100
483.100	44.617	0.100
483.200	14.082	0.100
483.300	48.480	0.100
483.400	13.944	0.100
483.500	34.193	0.100
483.600	39.656	0.100
483.700	27.312	0.100
483.800	31.634	0.100
483.900	28.857	0.100
484.000	29.181	0.100
484.100	43.078	0.100
484.200	20.598	0.100
484.300	31.742	0.100
484.400	24.535	0.100
484.500	38.098	0.100
484.600	13.896	0.100
484.700	26.560	0.100
484.800	47.871	0.100
484.900	25.463	0.100
485.000	33.218	0.100
485.100	17.679	0.100
485.200	7.817	0.100
485.300	30.647	0.100
485.400	13.238	0.100
485.500	3.401	0.100
485.600	27.311	0.100
485.700	27.798	0.100
485.800	11.110	0.100
485.900	28.759	0.100
486.000	13.313	0.100
486.100	40.205	0.100
486.200	59.150	0.100
486.300	19.181	0.100
486.400	2.265	0.100
486.500	32.612	0.100
486.600	38.846	0.100
486.700	32.435	0.100
486.800	29.280	0.100
486.900	25.166	0.100
487.000	-1.861	0.100
487.100	50.034	0.100
487.200	48.331	0.100
487.300	12.087	0.100
487.400	40.161	0.100
487.500	33.563	0.100
487.600	29.952	0.100
487.700	50.316	0.100
487.800	18.460	0.100
487.900	45.901	0.100
488.000	17.160	0.100
488.100	34.284	0.100
488.200	59.519	0.100
488.300	35.782	0.100
488.400	34.753	0.100
488.500	45.440	0.100
488.600	33.392	0.100
488.700	34.914	0.100
488.800	62.768	0.100
488.900	54.731	0.100
489.000	63.451	0.100
489.100	58.521	0.100
489.200	46.678	0.100
489.300	22.243	0.100
489.400	38.228	0.100
489.500	30.065	0.100
489.600	57.972	0.100
489.700	53.696	0.100
489.800	38.098	0.100
489.900	52.723	0.100
490.000	44.011	0.100
490.100	63.011	0.100
490.200	44.275	0.100
490.300	62.435	0.100
490.400	74.410	0.100
490.500	54.742	0.100
490.600	55.723	0.100
490.700	55.286	0.100
490.800	47.962	0.100
490.900	69.412	0.100
491.000	67.059	0.100
491.100	57.768	0.100
491.200	53.070	0.100
491.300	83.698	0.100
491.400	66.329	0.100
491.500	62.236	0.100
491.600	90.436	0.100
491.700	80.632	0.100
491.800	85.929	0.100
491.900	53.140	0.100
492.000	65.606	0.100
492.100	80.847	0.100
492.200	55.256	0.100
492.300	62.747	0.100
492.400	90.877	0.100
492.500	64.922	0.100
492.600	71.878	0.100
492.700	80.138	0.100
492.800	78.366	0.100
492.900	96.175	0.100
493.000	27.709	0.100
493.100	64.732	0.100
493.200	96.298	0.100
493.300	68.592	0.100
493.400	53.739	0.100
493.500	90.134	0.100
493.600	84.219	0.100
493.700	104.349	0.100
493.800	65.749	0.100
493.900	70.147	0.100
494.000	60.228	0.100
494.100	73.159	0.100
494.200	67.492	0.100
494.300	79.489	0.100
494.400	107.967	0.100
494.500	67.607	0.100
494.600	98.693	0.100
494.700	84.656	0.100
494.800	66.805	0.100
494.900	71.635	0.100
495.000	92.618	0.100
495.100	76.311	0.100
495.200	83.411	0.100
495.300	95.642	0.100
495.400	102.667	0.100
495.500	76.266	0.100
495.600	87.221	0.100
495.700	93.596	0.100
495.800	98.222	0.100
495.900	94.193	0.100
496.000	65.318	0.100
496.100	80.977	0.100
496.200	110.700	0.100
496.300	64.329	0.100
496.400	94.758	0.100
496.500	89.331	0.100
496.600	79.999	0.100
496.700	93.454	0.100
496.800	111.210	0.100
496.900	74.254	0.100
497.000	89.688	0.100
497.100	93.050	0.100
497.200	69.139	0.100
497.300	77.081	0.100
497.400	98.375	0.100
497.500	90.103	0.100
497.600	99.131	0.100
497.700	108.306	0.100
497.800	93.700	0.100
497.900	84.719	0.100
498.000	97.889	0.100
498.100	93.188	0.100
498.200	111.591	0.100
498.300	71.630	0.100
498.400	81.996	0.100
498.500	103.280	0.100
498.600	70.293	0.100
498.700	93.587	0.100
498.800	88.648	0.100
498.900	95.783	0.100
499.000	102.917	0.100
499.100	99.324	0.100
499.200	81.827	0.100
499.300	79.937	0.100
499.400	127.910	0.100
499.500	68.979	0.100
499.600	76.757	0.100
499.700	108.129	0.100
499.800	80.191	0.100
499.900	88.437	0.100
500.000	92.351	0.100
500.100	98.869	0.100
500.200	88.794	0.100
500.300	93.380	0.100
500.400	89.019	0.100
500.500	66.818	0.100
500.600	86.623	0.100
500.700	82.895	0.100
500.800	107.665	0.100
500.900	85.500	0.100
501.000	98.940	0.100
501.100	100.324	0.100
501.200	88.123	0.100
501.300	75.167	0.100
501.400	87.971	0.100
501.500	85.720	0.100
501.600	102.177	0.100
501.700	86.872	0.100
501.800	81.041	0.100
501.900	82.478	0.100
502.000	104.026	0.100
502.100	82.895	0.100
502.200	103.908	0.100
502.300	104.591	0.100
502.400	106.713	0.100
502.500	97.002	0.100
502.600	94.202	0.100
502.700	98.903	0.100
502.800	80.815	0.100
502.900	98.481	0.100
503.000	69.452	0.100
503.100	79.474	0.100
503.200	97.562	0.100
503.300	60.381	0.100
503.400	71.655	0.100
503.500	95.377	0.100
503.600	94.782	0.100
503.700	91.527	0.100
503.800	82.068	0.100
503.900	66.088	0.100
504.000	92.690	0.100
504.100	100.128	0.100
504.200	86.690	0.100
504.300	66.807	0.100
504.400	88.617	0.100
504.500	76.563	0.100
504.600	93.574	0.100
504.700	85.449	0.100
504.800	83.416	0.100
504.900	91.403	0.100
505.000	93.694	0.100
505.100	90.668	0.100
505.200	71.363	0.100
505.300	90.583	0.100
505.400	83.470	0.100
505.500	99.830	0.100
505.600	76.154	0.100
505.700	81.119	0.100
505.800	87.417	0.100
505.900	61.654	0.100
506.000	56.367	0.100
506.100	94.168	0.100
506.200	87.759	0.100
506.300	66.767	0.100
506.400	89.722	0.100
506.500	58.060	0.100
506.600	110.859	0.100
506.700	86.485	0.100
506.800	74.982	0.100
506.900	91.368	0.100
507.000	96.594	0.100
507.100	96.773	0.100
507.200	66.204	0.100
507.300	106.335	0.100
507.400	61.843	0.100
507.500	89.957	0.100
507.600	98.136	0.100
507.700	79.581	0.100
507.800	91.281	0.100
507.900	99.784	0.100
508.000	79.420	0.100
508.100	72.502	0.100
508.200	80.786	0.100
508.300	75.641	0.100
508.400	69.804	0.100
508.500	85.397	0.100
508.600	87.074	0.100
508.700	83.054	0.100
508.800	64.793	0.100
508.900	81.505	0.100
509.000	89.794	0.100
509.100	68.008	0.100
509.200	96.039	0.100
509.300	90.801	0.100
509.400	60.273	0.100
509.500	94.229	0.100
509.600	78.877	0.100
509.700	78.594	0.100
509.800	67.304	0.100
509.900	107.960	0.100
510.000	88.281	0.100
510.100	50.859	0.100
510.200	85.794	0.100
510.300	64.386	0.100
510.400	102.710	0.100
510.500	86.958	0.100
510.600	87.242	0.100
510.700	75.027	0.100
510.800	75.709	0.100
510.900	70.189	0.100
511.000	78.383	0.100
511.100	114.570	0.100
511.200	82.764	0.100
511.300	47.098	0.100
511.400	76.091	0.100
511.500	72.559	0.100
511.600	83.056	0.100
511.700	102.421	0.100
511.800	81.627	0.100
511.900	89.373	0.100
512.000	91.007	0.100
512.100	79.177	0.100
512.200	81.163	0.100
512.300	89.565	0.100
512.400	93.232	0.100
512.500	90.428	0.100
512.600	99.358	0.100
512.700	80.070	0.100
512.800	96.146	0.100
512.900	84.887	0.100
513.000	49.770	0.100
513.100	68.756	0.100
513.200	73.940	0.100
513.300	86.893	0.100
513.400	93.338	0.100
513.500	83.966	0.100
513.600	57.533	0.100
513.700	76.873	0.100
513.800	100.123	0.100
513.900	88.608	0.100
514.000	100.008	0.100
514.100	98.505	0.100
514.200	76.550	0.100
514.300	74.620	0.100
514.400	78.059	0.100
514.500	72.285	0.100
514.600	91.718	0.100
514.700	70.330	0.100
514.800	77.500	0.100
514.900	93.244	0.100
515.000	67.717	0.100
515.100	79.328	0.100
515.200	101.109	0.100
515.300	83.491	0.100
515.400	84.302	0.100
515.500	82.064	0.100
515.600	68.755	0.100
515.700	88.627	0.100
515.800	64.738	0.100
515.900	67.440	0.100
516.000	103.835	0.100
516.100	99.288	0.100
516.200	56.845	0.100
516.300	83.900	0.100
516.400	102.577	0.100
516.500	49.192	0.100
516.600	86.849	0.100
516.700	75.210	0.100
516.800	98.919	0.100
516.900	70.482	0.100
517.000	91.789	0.100
517.100	48.510	0.100
517.200	92.415	0.100
517.300	75.072	0.100
517.400	87.955	0.100
517.500	71.737	0.100
517.600	92.324	0.100
517.700	80.972	0.100
517.800	63.274	0.100
517.900	82.068	0.100
518.000	63.442	0.100
518.100	112.079	0.100
518.200	79.621	0.100
518.300	92.888	0.100
518.400	62.749	0.099
518.500	74.847	0.100
518.600	70.574	0.100
518.700	72.353	0.099
518.800	89.440	0.100
518.900	72.596	0.100
519.000	71.855	0.100
519.100	68.882	0.100
519.200	70.067	0.100
519.300	105.069	0.100
519.400	85.463	0.100
519.500	73.198	0.100
519.600	86.710	0.100
519.700	84.056	0.100
519.800	87.534	0.100
519.900	91.554	0.100
520.000	56.734	0.100
520.100	63.564	0.100
520.200	111.067	0.100
520.300	74.885	0.100
520.400	86.816	0.100
520.500	95.728	0.100
520.600	79.126	0.100
520.700	93.270	0.100
520.800	75.029	0.100
520.900	87.657	0.100
521.000	89.986	0.100
521.100	83.053	0.100
521.200	62.503	0.100
521.300	80.039	0.100
521.400	93.543	0.100
521.500	36.182	0.100
521.600	102.858	0.100
521.700	96.352	0.100
521.800	79.132	0.100
521.900	67.822	0.100
522.000	53.367	0.100
522.100	96.228	0.100
522.200	79.837	0.100
522.300	86.918	0.100
522.400	84.188	0.100
522.500	76.143	0.100
522.600	79.560	0.100
522.700	90.883	0.100
522.800	76.165	0.100
522.900	78.897	0.100
523.000	63.239	0.100
523.100	105.852	0.100
523.200	57.162	0.100
523.300	73.676	0.100
523.400	105.173	0.100
523.500	82.150	0.100
523.600	75.632	0.100
523.700	95.100	0.100
523.800	90.176	0.100
523.900	107.070	0.099
524.000	73.374	0.100
524.100	64.657	0.100
524.200	74.034	0.100
524.300	81.837	0.100
524.400	75.763	0.100
524.500	93.471	0.100
524.600	100.789	0.100
524.700	64.557	0.100
524.800	85.320	0.100
524.900	56.148	0.100
525.000	77.146	0.100
525.100	74.347	0.100
525.200	80.657	0.100
525.300	68.457	0.100
525.400	91.942	0.100
525.500	83.858	0.100
525.600	64.781	0.100
525.700	78.037	0.100
525.800	100.782	0.100
525.900	63.223	0.100
526.000	87.779	0.100
526.100	82.266	0.099
526.200	76.195	0.100
526.300	80.814	0.100
526.400	88.781	0.100
526.500	89.534	0.100
526.600	81.388	0.100
526.700	96.427	0.100
526.800	93.549	0.100
526.900	85.182	0.100
527.000	68.691	0.099
527.100	94.116	0.100
527.200	103.701	0.100
527.300	78.854	0.100
527.400	78.820	0.100
527.500	57.776	0.100
527.600	80.500	0.100
527.700	88.457	0.100
527.800	99.995	0.100
527.900	81.214	0.100
528.000	96.303	0.100
528.100	89.112	0.100
528.200	65.040	0.100
528.300	76.944	0.100
528.400	68.663	0.100
528.500	91.508	0.100
528.600	81.670	0.099
528.700	79.694	0.100
528.800	84.474	0.100
528.900	75.280	0.100
529.000	62.462	0.100
529.100	67.543	0.100
529.200	88.923	0.100
529.300	86.491	0.100
529.400	85.179	0.100
529.500	66.760	0.100
529.600	91.634	0.100
529.700	100.775	0.100
529.800	93.103	0.100
529.900	81.686	0.100
530.000	61.805	0.100
530.100	83.352	0.100
530.200	94.517	0.100
530.300	73.192	0.100
530.400	66.804	0.099
530.500	109.516	0.100
530.600	83.247	0.100
530.700	81.750	0.100
530.800	54.599	0.100
530.900	81.248	0.100
531.000	89.991	0.100
531.100	47.308	0.100
531.200	74.601	0.100
531.300	75.369	0.100
531.400	41.637	0.100
531.500	89.388	0.100
531.600	90.171	0.100
531.700	89.054	0.100
531.800	92.045	0.100
531.900	65.720	0.100
532.000	99.309	0.100
532.100	72.671	0.100
532.200	68.007	0.100
532.300	67.310	0.100
532.400	80.365	0.100
532.500	90.577	0.100
532.600	85.619	0.100
532.700	109.289	0.100
532.800	88.304	0.100
532.900	58.916	0.100
533.000	78.664	0.100
533.100	56.595	0.100
533.200	79.562	0.100
533.300	80.767	0.100
533.400	84.111	0.100
533.500	44.346	0.100
533.600	98.479	0.100
533.700	93.133	0.100
533.800	62.090	0.100
533.900	76.576	0.100
534.000	83.307	0.100
534.100	65.432	0.100
534.200	99.306	0.100
534.300	91.020	0.100
534.400	64.180	0.100
534.500	82.536	0.100
534.600	86.951	0.100
534.700	84.022	0.100
534.800	69.679	0.100
534.900	77.508	0.100
535.000	75.059	0.100
535.100	74.837	0.100
535.200	107.332	0.100
535.300	69.971	0.100
535.400	92.893	0.100
535.500	65.960	0.100
535.600	83.538	0.100
535.700	75.523	0.100
535.800	81.182	0.100
535.900	74.680	0.100
536.000	94.816	0.100
536.100	95.486	0.100
536.200	81.689	0.100
536.300	83.819	0.100
536.400	66.302	0.099
536.500	49.427	0.100
536.600	123.067	0.100
536.700	55.173	0.100
536.800	70.404	0.100
536.900	74.643	0.100
537.000	77.995	0.100
537.100	81.319	0.100
537.200	88.222	0.100
537.300	57.951	0.100
537.400	78.840	0.100
537.500	59.953	0.100
537.600	95.035	0.099
537.700	95.462	0.099
537.800	95.703	0.100
537.900	77.042	0.100
538.000	80.939	0.100
538.100	76.786	0.100
538.200	104.034	0.100
538.300	89.957	0.100
538.400	56.352	0.100
538.500	77.933	0.100
538.600	64.599	0.100
538.700	82.015	0.100
538.800	67.027	0.099
538.900	88.754	0.100
539.000	52.943	0.100
539.100	110.260	0.100
539.200	84.698	0.099
539.300	80.285	0.100
539.400	78.978	0.100
539.500	76.578	0.100
539.600	96.906	0.100
539.700	77.110	0.100
539.800	68.330	0.100
539.900	59.144	0.100
540.000	74.417	0.100
540.100	88.040	0.100
540.200	80.148	0.099
540.300	73.470	0.100
540.400	78.822	0.099
540.500	63.575	0.100
540.600	63.093	0.100
540.700	65.473	0.100
540.800	39.162	0.100
540.900	53.248	0.100
541.000	56.644	0.100
541.100	-9.248	0.100
541.200	38.059	0.100
541.300	34.543	0.100
541.400	6.507	0.099
541.500	20.831	0.100
541.600	53.520	0.100
541.700	1.166	0.100
541.800	14.020	0.100
541.900	11.559	0.100
542.000	8.679	0.100
542.100	0.186	0.100
542.200	10.323	0.100
542.300	-1.784	0.100
542.400	-9.493	0.100
542.500	5.115	0.100
542.600	-7.856	0.100
542.700	-0.532	0.100
542.800	10.474	0.100
542.900	-32.704	0.100
543.000	-3.067	0.100
543.100	-36.205	0.099
543.200	-21.906	0.100
543.300	-11.107	0.100
543.400	-23.287	0.100
543.500	-27.608	0.100
543.600	-30.745	0.099
543.700	-11.748	0.100
543.800	-11.893	0.100
543.900	-24.728	0.100
544.000	-24.297	0.100
544.100	-21.459	0.100
544.200	-1.645	0.100
544.300	-7.116	0.100
544.400	-27.358	0.100
544.500	-24.129	0.100
544.600	-22.460	0.100
544.700	-29.421	0.100
544.800	-30.514	0.100
544.900	-49.961	0.100
545.000	-19.274	0.100
545.100	3.606	0.100
545.200	-54.148	0.100
545.300	-6.118	0.100
545.400	-26.668	0.100
545.500	-29.940	0.100
545.600	-1.326	0.100
545.700	-23.024	0.100
545.800	-17.452	0.100
545.900	-27.675	0.100
546.000	-24.900	0.100
546.100	-10.177	0.100
546.200	-39.856	0.099
546.300	-7.216	0.100
546.400	-14.105	0.100
546.500	-27.150	0.100
546.600	-34.621	0.100
546.700	-13.344	0.100
546.800	-10.885	0.099
546.900	-36.891	0.100
547.000	-24.016	0.100
547.100	-39.677	0.099
547.200	-5.957	0.100
547.300	-2.162	0.100
547.400	-6.090	0.100
547.500	-17.115	0.100
547.600	-30.198	0.100
547.700	-0.327	0.100
547.800	-11.143	0.100
547.900	-28.331	0.100
548.000	-4.132	0.100
548.100	-18.925	0.100
548.200	-35.197	0.100
548.300	-44.392	0.100
548.400	-1.710	0.100
548.500	-17.757	0.100
548.600	-1.399	0.100
548.700	-31.204	0.100
548.800	-25.582	0.100
548.900	-11.662	0.100
549.000	-46.998	0.100
549.100	-7.154	0.100
549.200	-3.073	0.100
549.300	-41.151	0.100
549.400	-15.596	0.100
549.500	-27.112	0.100
549.600	-9.831	0.100
549.700	-28.555	0.099
549.800	-2.423	0.100
549.900	-22.928	0.100
550.000	-17.899	0.100
550.100	-21.049	0.100
550.200	-23.729	0.100
550.300	-13.314	0.100
550.400	-15.522	0.100
550.500	-32.431	0.100
550.600	-26.144	0.100
550.700	-15.143	0.100
550.800	-34.430	0.100
550.900	-19.862	0.100
551.000	-19.304	0.100
551.100	-14.498	0.100
551.200	-8.101	0.100
551.300	1.134	0.100
551.400	-19.641	0.100
551.500	-5.646	0.100
551.600	-23.246	0.099
551.700	-39.231	0.100
551.800	-3.769	0.100
551.900	-29.565	0.100
552.000	-34.557	0.100
552.100	-22.003	0.100
552.200	-45.218	0.100
552.300	-30.840	0.100
552.400	-24.489	0.100
552.500	-34.073	0.100
552.600	-40.866	0.100
552.700	-6.815	0.100
552.800	-5.692	0.100
552.900	-28.524	0.100
553.000	-23.647	0.100
553.100	-14.817	0.100
553.200	-18.214	0.100
553.300	-19.952	0.100
553.400	-37.938	0.100
553.500	-16.814	0.100
553.600	-49.959	0.100
553.700	-22.237	0.100
553.800	-21.843	0.100
553.900	-25.241	0.100
554.000	-5.573	0.100
554.100	-26.191	0.100
554.200	-13.027	0.100
554.300	-70.587	0.100
554.400	-12.314	0.100
554.500	-24.366	0.099
554.600	-38.513	0.100
554.700	-8.352	0.100
554.800	-31.953	0.100
554.900	-32.680	0.100
555.000	-17.811	0.100
555.100	-40.051	0.100
555.200	-18.112	0.100
555.300	-18.176	0.100
555.400	-16.617	0.100
555.500	-12.669	0.100
555.600	-9.730	0.100
555.700	-26.287	0.100
555.800	-36.000	0.100
555.900	-47.742	0.100
556.000	-33.401	0.100
556.100	-26.472	0.100
556.200	-5.189	0.100
556.300	-52.795	0.100
556.400	-31.069	0.100
556.500	-9.904	0.100
556.600	-43.778	0.100
556.700	-20.107	0.100
556.800	-43.786	0.100
556.900	-17.798	0.100
557.000	-28.062	0.100
557.100	-10.602	0.100
557.200	-17.509	0.100
557.300	-31.366	0.100
557.400	-22.739	0.100
557.500	-47.538	0.100
557.600	-22.505	0.100
557.700	-46.093	0.099
557.800	-31.231	0.100
557.900	-30.694	0.100
558.000	-29.374	0.100
558.100	-45.693	0.100
558.200	-8.208	0.100
558.300	-10.074	0.100
558.400	-30.994	0.100
