time /s	I /nA	E /V
445.700	-26.339	0.099
445.800	-18.515	0.099
445.900	-23.279	0.100
446.000	-29.122	0.099
446.100	-23.198	0.099
446.200	-14.575	0.099
446.300	-10.553	0.100
446.400	-21.402	0.099
446.500	-27.221	0.099
446.600	-32.368	0.100
446.700	-7.032	0.099
446.800	-12.281	0.099
446.900	-9.134	0.099
447.000	-27.030	0.099
447.100	-11.231	0.099
447.200	-29.212	0.099
447.300	-14.972	0.099
447.400	-22.958	0.099
447.500	-18.724	0.099
447.600	-20.007	0.100
447.700	-16.753	0.099
447.800	-20.508	0.099
447.900	-15.926	0.099
448.000	-22.802	0.100
448.100	-17.816	0.099
448.200	-13.813	0.099
448.300	-12.056	0.099
448.400	-13.666	0.099
448.500	-16.755	0.100
448.600	-24.266	0.099
448.700	-20.367	0.099
448.800	-31.205	0.099
448.900	-25.090	0.099
449.000	-14.420	0.099
449.100	-35.020	0.099
449.200	-22.296	0.099
449.300	-16.729	0.099
449.400	-7.393	0.099
449.500	-11.109	0.099
449.600	-21.262	0.099
449.700	-27.438	0.099
449.800	-14.488	0.099
449.900	-28.220	0.099
450.000	-14.292	0.099
450.100	-23.020	0.099
450.200	-12.047	0.100
450.300	-13.080	0.099
450.400	-14.361	0.099
450.500	-20.688	0.099
450.600	-28.679	0.099
450.700	-27.688	0.099
450.800	-20.795	0.099
450.900	-11.004	0.099
451.000	-6.852	0.099
451.100	-15.633	0.099
451.200	-17.983	0.099
451.300	-20.641	0.099
451.400	-12.187	0.099
451.500	-17.338	0.099
451.600	-8.872	0.099
451.700	-10.937	0.100
451.800	-17.657	0.099
451.900	-33.381	0.099
452.000	-24.495	0.099
452.100	-14.732	0.099
452.200	-13.281	0.099
452.300	-7.690	0.100
452.400	-11.503	0.100
452.500	-8.929	0.099
452.600	-8.814	0.100
452.700	-25.198	0.099
452.800	-24.742	0.099
452.900	-19.788	0.099
453.000	-14.670	0.099
453.100	-12.591	0.100
453.200	-30.818	0.099
453.300	-21.281	0.099
453.400	-5.748	0.099
453.500	-21.922	0.099
453.600	-20.163	0.099
453.700	-19.542	0.099
453.800	-10.281	0.099
453.900	-15.981	0.099
454.000	-15.637	0.099
454.100	-16.176	0.099
454.200	-23.840	0.099
454.300	-13.258	0.099
454.400	-18.071	0.099
454.500	-16.122	0.100
454.600	-18.772	0.100
454.700	-17.655	0.099
454.800	-6.783	0.100
454.900	-26.301	0.099
455.000	-24.016	0.099
455.100	-16.285	0.099
455.200	-17.617	0.100
455.300	-19.899	0.099
455.400	-25.827	0.099
455.500	-9.366	0.099
455.600	-12.193	0.100
455.700	-14.580	0.100
455.800	-24.338	0.099
455.900	-12.420	0.099
456.000	-21.393	0.099
456.100	-10.616	0.100
456.200	-12.794	0.100
456.300	-12.580	0.099
456.400	-8.120	0.100
456.500	-28.037	0.099
456.600	-16.586	0.099
456.700	-21.951	0.099
456.800	-12.152	0.099
456.900	-9.454	0.100
457.000	-14.289	0.099
457.100	-19.158	0.099
457.200	-19.181	0.099
457.300	-30.490	0.099
457.400	-15.566	0.100
457.500	-34.695	0.099
457.600	-20.438	0.100
457.700	-3.799	0.099
457.800	-24.879	0.099
457.900	-13.915	0.099
458.000	-21.617	0.099
458.100	-10.967	0.099
458.200	-21.230	0.099
458.300	-19.838	0.100
458.400	-17.234	0.099
458.500	-16.945	0.099
458.600	-12.926	0.099
458.700	-21.517	0.099
458.800	-16.584	0.099
458.900	-18.603	0.099
459.000	-16.837	0.100
459.100	-19.213	0.099
459.200	-11.828	0.099
459.300	-19.534	0.099
459.400	-28.966	0.099
459.500	-16.638	0.099
459.600	-13.758	0.100
459.700	-13.229	0.099
459.800	-25.420	0.099
459.900	-10.621	0.099
460.000	-18.770	0.099
460.100	-18.179	0.099
460.200	-12.367	0.100
460.300	-13.853	0.099
460.400	-7.466	0.099
460.500	-10.499	0.100
460.600	-16.955	0.100
460.700	-16.074	0.099
460.800	-24.353	0.099
460.900	-21.422	0.099
461.000	-16.886	0.099
461.100	-12.713	0.099
461.200	-14.512	0.100
461.300	-25.659	0.099
461.400	-36.477	0.099
461.500	-17.701	0.099
461.600	-18.091	0.099
461.700	-8.571	0.099
461.800	-10.239	0.099
461.900	-9.450	0.099
462.000	-4.960	0.099
462.100	-9.325	0.099
462.200	-15.159	0.100
462.300	-18.192	0.099
462.400	-15.616	0.099
462.500	-20.374	0.099
462.600	-10.825	0.099
462.700	-7.155	0.099
462.800	-25.101	0.099
462.900	-20.791	0.099
463.000	-9.417	0.100
463.100	-19.402	0.099
463.200	-18.403	0.100
463.300	-21.236	0.099
463.400	-28.025	0.099
463.500	-19.811	0.099
463.600	-16.011	0.100
463.700	-17.222	0.100
463.800	-6.827	0.099
463.900	-13.066	0.100
464.000	-9.099	0.100
464.100	-25.310	0.100
464.200	-1.986	0.099
464.300	-19.541	0.100
464.400	-22.952	0.100
464.500	-25.596	0.099
464.600	-22.700	0.100
464.700	-13.702	0.100
464.800	-21.384	0.100
464.900	-36.639	0.099
465.000	-22.015	0.100
465.100	-14.150	0.099
465.200	-31.102	0.099
465.300	-17.695	0.100
465.400	-11.643	0.099
465.500	-16.461	0.100
465.600	-13.110	0.099
465.700	-25.486	0.099
465.800	-9.753	0.099
465.900	-18.347	0.099
466.000	-19.661	0.100
466.100	-20.794	0.099
466.200	-11.593	0.099
466.300	-22.592	0.099
466.400	-19.220	0.099
466.500	-19.298	0.099
466.600	-11.920	0.099
466.700	-18.634	0.099
466.800	-15.612	0.099
466.900	-11.913	0.099
467.000	-18.135	0.099
467.100	-31.568	0.099
467.200	-10.088	0.099
467.300	-12.252	0.099
467.400	-15.181	0.099
467.500	-19.885	0.099
467.600	-17.981	0.099
467.700	-19.187	0.099
467.800	-6.739	0.099
467.900	-10.228	0.099
468.000	-4.253	0.099
468.100	-7.361	0.099
468.200	-12.149	0.099
468.300	-20.732	0.099
468.400	-15.715	0.099
468.500	-15.494	0.100
468.600	-9.882	0.099
468.700	-18.373	0.099
468.800	-27.363	0.099
468.900	-18.851	0.099
469.000	-20.788	0.099
469.100	-10.937	0.099
469.200	-23.348	0.099
469.300	-22.816	0.099
469.400	-17.696	0.099
469.500	-14.881	0.099
469.600	-11.749	0.099
469.700	-13.105	0.099
469.800	-18.786	0.099
469.900	-15.444	0.099
470.000	-22.476	0.099
470.100	-24.822	0.100
470.200	-22.925	0.099
470.300	-16.443	0.100
470.400	-10.387	0.100
470.500	-19.421	0.099
470.600	-7.944	0.099
470.700	-22.451	0.099
470.800	-14.576	0.099
470.900	-10.926	0.099
471.000	-19.263	0.099
471.100	-13.416	0.099
471.200	-17.221	0.099
471.300	-6.839	0.099
471.400	-11.737	0.099
471.500	-9.742	0.099
471.600	-26.030	0.099
471.700	-1.198	0.100
471.800	-18.067	0.099
471.900	-11.748	0.099
472.000	-23.542	0.100
472.100	-16.585	0.099
472.200	-13.276	0.099
472.300	-20.699	0.099
472.400	-15.108	0.100
472.500	-17.000	0.099
472.600	-26.408	0.099
472.700	-11.055	0.099
472.800	-21.097	0.099
472.900	-12.048	0.099
473.000	-19.442	0.099
473.100	-9.875	0.099
473.200	-12.812	0.099
473.300	-14.590	0.099
473.400	-23.773	0.099
473.500	-21.885	0.099
473.600	-8.777	0.100
473.700	-24.115	0.099
473.800	-17.492	0.099
473.900	-20.769	0.099
474.000	-20.402	0.099
474.100	-20.530	0.099
474.200	0.803	0.099
474.300	-16.682	0.099
474.400	-13.331	0.099
474.500	-9.813	0.099
474.600	-8.974	0.099
474.700	-14.314	0.099
474.800	-10.318	0.100
474.900	-22.292	0.099
475.000	-23.814	0.099
475.100	-12.362	0.099
475.200	-8.686	0.100
475.300	-17.024	0.099
475.400	-26.240	0.099
475.500	-13.349	0.099
475.600	-18.870	0.099
475.700	-18.469	0.100
475.800	-13.391	0.099
475.900	-11.386	0.100
476.000	-10.354	0.100
476.100	-25.345	0.099
476.200	-24.323	0.099
476.300	-22.546	0.099
476.400	1.145	0.100
476.500	-9.396	0.100
476.600	-24.408	0.100
476.700	-21.979	0.099
476.800	-20.715	0.099
476.900	-9.241	0.100
477.000	-11.703	0.099
477.100	-7.448	0.100
477.200	-15.183	0.100
477.300	-10.012	0.099
477.400	-27.644	0.100
477.500	-9.435	0.099
477.600	-6.457	0.099
477.700	-16.792	0.099
477.800	-18.757	0.100
477.900	-16.418	0.100
478.000	-1.463	0.099
478.100	-16.106	0.100
478.200	-21.343	0.099
478.300	-9.735	0.100
478.400	-16.349	0.100
478.500	-11.554	0.099
478.600	-14.193	0.100
478.700	-23.402	0.100
478.800	-20.203	0.100
478.900	-16.324	0.099
479.000	-18.763	0.100
479.100	-13.354	0.099
479.200	-11.953	0.099
479.300	-21.247	0.099
479.400	-16.981	0.099
479.500	-11.131	0.099
479.600	-16.359	0.100
479.700	-15.590	0.099
479.800	-28.384	0.099
479.900	-18.992	0.100
480.000	-2.245	0.100
480.100	-8.184	0.099
480.200	-8.695	0.100
480.300	-3.570	0.100
480.400	-9.062	0.099
480.500	0.839	0.099
480.600	8.089	0.100
480.700	-0.239	0.099
480.800	-11.225	0.099
480.900	-13.753	0.099
481.000	14.060	0.099
481.100	5.251	0.100
481.200	15.421	0.100
481.300	7.108	0.100
481.400	7.586	0.099
481.500	16.705	0.100
481.600	22.149	0.100
481.700	-2.521	0.100
481.800	10.349	0.100
481.900	21.395	0.100
482.000	25.194	0.100
482.100	21.665	0.100
482.200	14.045	0.099
482.300	8.123	0.099
482.400	3.829	0.100
482.500	12.486	0.100
482.600	21.516	0.100
482.700	22.173	0.100
482.800	26.805	0.100
482.900	17.314	0.100
483.000	4.887	0.099
483.100	7.274	0.100
483.200	9.703	0.099
483.300	5.799	0.100
483.400	16.836	0.100
483.500	-1.352	0.099
483.600	13.951	0.100
483.700	6.002	0.100
483.800	2.180	0.099
483.900	11.452	0.100
484.000	11.097	0.100
484.100	7.436	0.100
484.200	6.576	0.100
484.300	16.417	0.100
484.400	1.077	0.100
484.500	14.763	0.099
484.600	5.138	0.099
484.700	17.602	0.100
484.800	16.066	0.099
484.900	8.404	0.099
485.000	7.515	0.100
485.100	3.798	0.100
485.200	11.675	0.099
485.300	32.272	0.100
485.400	13.089	0.100
485.500	13.750	0.100
485.600	5.112	0.100
485.700	11.061	0.099
485.800	16.657	0.099
485.900	8.248	0.100
486.000	10.891	0.099
486.100	15.643	0.099
486.200	19.852	0.100
486.300	21.745	0.099
486.400	15.234	0.100
486.500	14.878	0.100
486.600	16.138	0.100
486.700	10.776	0.099
486.800	15.325	0.100
486.900	20.848	0.100
487.000	11.360	0.100
487.100	20.568	0.100
487.200	11.546	0.100
487.300	11.889	0.100
487.400	17.568	0.099
487.500	29.868	0.099
487.600	11.208	0.099
487.700	15.269	0.099
487.800	19.843	0.100
487.900	18.275	0.100
488.000	23.328	0.099
488.100	19.109	0.100
488.200	20.359	0.100
488.300	22.748	0.099
488.400	27.480	0.100
488.500	20.599	0.099
488.600	25.557	0.099
488.700	2.410	0.100
488.800	14.835	0.099
488.900	25.478	0.099
489.000	34.087	0.099
489.100	22.140	0.100
489.200	24.120	0.099
489.300	28.651	0.099
489.400	30.262	0.099
489.500	26.296	0.100
489.600	24.649	0.099
489.700	29.241	0.100
489.800	33.116	0.099
489.900	26.204	0.100
490.000	24.276	0.100
490.100	27.004	0.099
490.200	21.465	0.100
490.300	41.342	0.100
490.400	31.601	0.100
490.500	33.422	0.100
490.600	39.987	0.100
490.700	43.971	0.100
490.800	31.578	0.100
490.900	28.326	0.099
491.000	32.484	0.100
491.100	19.227	0.099
491.200	32.516	0.099
491.300	36.213	0.100
491.400	46.742	0.099
491.500	25.440	0.100
491.600	43.405	0.099
491.700	39.872	0.100
491.800	45.674	0.099
491.900	29.867	0.100
492.000	37.043	0.100
492.100	30.608	0.100
492.200	35.527	0.100
492.300	31.339	0.099
492.400	24.845	0.099
492.500	49.412	0.100
492.600	39.007	0.099
492.700	42.018	0.099
492.800	36.730	0.100
492.900	38.933	0.100
493.000	38.935	0.099
493.100	45.820	0.099
493.200	52.289	0.100
493.300	40.900	0.099
493.400	36.716	0.100
493.500	32.917	0.100
493.600	32.851	0.099
493.700	47.495	0.100
493.800	43.049	0.100
493.900	37.448	0.100
494.000	28.380	0.100
494.100	46.646	0.100
494.200	45.147	0.100
494.300	38.952	0.099
494.400	48.954	0.100
494.500	43.661	0.099
494.600	48.676	0.100
494.700	44.507	0.100
494.800	40.316	0.100
494.900	49.376	0.100
495.000	38.411	0.100
495.100	50.812	0.099
495.200	46.789	0.099
495.300	34.137	0.100
495.400	42.267	0.100
495.500	33.811	0.100
495.600	36.632	0.100
495.700	44.072	0.100
495.800	35.497	0.099
495.900	43.652	0.099
496.000	34.854	0.099
496.100	48.224	0.100
496.200	49.568	0.100
496.300	47.261	0.099
496.400	34.173	0.099
496.500	41.999	0.100
496.600	40.621	0.100
496.700	60.660	0.100
496.800	52.926	0.099
496.900	47.938	0.099
497.000	44.808	0.100
497.100	37.283	0.099
497.200	37.193	0.100
497.300	40.455	0.100
497.400	42.711	0.100
497.500	42.017	0.100
497.600	47.623	0.100
497.700	44.880	0.099
497.800	38.484	0.099
497.900	39.103	0.100
498.000	32.515	0.100
498.100	33.249	0.099
498.200	48.965	0.100
498.300	43.024	0.100
498.400	37.774	0.100
498.500	47.234	0.100
498.600	54.793	0.099
498.700	41.455	0.099
498.800	31.906	0.099
498.900	44.426	0.100
499.000	41.165	0.100
499.100	46.824	0.100
499.200	33.880	0.099
499.300	39.414	0.100
499.400	50.058	0.099
499.500	52.989	0.100
499.600	44.584	0.100
499.700	33.473	0.100
499.800	43.589	0.099
499.900	39.344	0.100
500.000	36.096	0.100
500.100	33.164	0.100
500.200	54.191	0.100
500.300	46.717	0.100
500.400	39.412	0.099
500.500	44.212	0.100
500.600	34.685	0.100
500.700	33.092	0.100
500.800	54.548	0.099
500.900	49.247	0.100
501.000	34.045	0.100
501.100	28.586	0.099
501.200	39.107	0.099
501.300	42.526	0.099
501.400	43.058	0.100
501.500	40.514	0.100
501.600	51.597	0.099
501.700	41.070	0.100
501.800	57.628	0.099
501.900	36.577	0.100
502.000	41.304	0.100
502.100	46.674	0.099
502.200	42.586	0.100
502.300	27.535	0.100
502.400	44.902	0.099
502.500	33.249	0.100
502.600	36.942	0.100
502.700	50.605	0.100
502.800	55.334	0.099
502.900	46.626	0.100
503.000	37.959	0.099
503.100	40.750	0.099
503.200	45.273	0.100
503.300	37.513	0.099
503.400	40.654	0.099
503.500	34.728	0.100
503.600	36.293	0.100
503.700	39.719	0.099
503.800	40.559	0.099
503.900	36.286	0.100
504.000	32.939	0.099
504.100	44.042	0.099
504.200	57.567	0.100
504.300	47.172	0.099
504.400	32.453	0.100
504.500	43.719	0.100
504.600	45.515	0.100
504.700	34.357	0.100
504.800	44.940	0.099
504.900	26.160	0.099
505.000	35.762	0.099
505.100	50.048	0.099
505.200	48.171	0.099
505.300	40.694	0.100
505.400	21.655	0.099
505.500	48.044	0.099
505.600	45.197	0.099
505.700	44.031	0.099
505.800	39.115	0.100
505.900	46.236	0.099
506.000	33.417	0.099
506.100	38.529	0.099
506.200	41.806	0.099
506.300	39.176	0.099
506.400	38.898	0.100
506.500	35.291	0.099
506.600	38.789	0.100
506.700	35.612	0.100
506.800	38.179	0.100
506.900	46.298	0.099
507.000	41.472	0.099
507.100	39.209	0.099
507.200	37.263	0.100
507.300	50.377	0.100
507.400	43.253	0.099
507.500	39.879	0.100
507.600	40.531	0.100
507.700	47.154	0.100
507.800	46.381	0.099
507.900	40.603	0.099
508.000	38.274	0.099
508.100	33.435	0.099
508.200	46.355	0.100
508.300	36.851	0.099
508.400	50.281	0.099
508.500	42.974	0.100
508.600	40.787	0.099
508.700	44.074	0.100
508.800	40.051	0.099
508.900	43.327	0.099
509.000	47.078	0.100
509.100	49.299	0.099
509.200	38.513	0.100
509.300	35.777	0.100
509.400	42.775	0.099
509.500	44.503	0.100
509.600	33.195	0.099
509.700	36.960	0.100
509.800	37.448	0.100
509.900	40.382	0.099
510.000	39.321	0.100
510.100	40.092	0.100
510.200	40.147	0.099
510.300	31.551	0.099
510.400	47.695	0.099
510.500	42.887	0.100
510.600	28.468	0.099
510.700	40.228	0.100
510.800	36.311	0.100
510.900	39.181	0.099
511.000	53.906	0.099
511.100	34.371	0.100
511.200	35.614	0.099
511.300	36.491	0.099
511.400	41.233	0.099
511.500	45.510	0.100
511.600	45.350	0.100
511.700	25.380	0.100
511.800	43.648	0.100
511.900	41.089	0.100
512.000	44.703	0.099
512.100	25.102	0.100
512.200	35.987	0.099
512.300	43.173	0.100
512.400	43.118	0.099
512.500	40.148	0.099
512.600	34.187	0.100
512.700	47.104	0.099
512.800	31.663	0.099
512.900	48.858	0.100
513.000	36.552	0.099
513.100	45.867	0.100
513.200	43.562	0.099
513.300	38.888	0.099
513.400	35.920	0.099
513.500	40.201	0.099
513.600	39.977	0.099
513.700	42.707	0.099
513.800	46.091	0.099
513.900	26.071	0.100
514.000	48.002	0.099
514.100	33.494	0.099
514.200	42.725	0.100
514.300	43.278	0.099
514.400	35.118	0.099
514.500	43.790	0.099
514.600	32.198	0.099
514.700	40.712	0.099
514.800	31.976	0.099
514.900	30.282	0.099
515.000	30.617	0.100
515.100	33.586	0.099
515.200	37.654	0.099
515.300	55.195	0.099
515.400	40.530	0.099
515.500	52.485	0.099
515.600	34.393	0.099
515.700	30.666	0.099
515.800	36.100	0.099
515.900	29.884	0.099
516.000	38.847	0.099
516.100	44.815	0.099
516.200	37.389	0.099
516.300	31.291	0.099
516.400	37.701	0.099
516.500	45.379	0.099
516.600	54.288	0.099
516.700	36.715	0.099
516.800	41.996	0.099
516.900	42.873	0.099
517.000	35.912	0.099
517.100	31.550	0.099
517.200	44.268	0.099
517.300	41.265	0.099
517.400	46.113	0.099
517.500	32.648	0.099
517.600	32.910	0.099
517.700	36.119	0.099
517.800	41.013	0.099
517.900	46.362	0.100
518.000	43.640	0.099
518.100	35.774	0.099
518.200	28.154	0.099
518.300	48.006	0.099
518.400	33.108	0.099
518.500	37.779	0.099
518.600	40.396	0.099
518.700	28.324	0.099
518.800	47.026	0.099
518.900	30.020	0.099
519.000	35.531	0.099
519.100	38.169	0.099
519.200	37.418	0.099
519.300	39.070	0.099
519.400	42.788	0.099
519.500	38.024	0.099
519.600	41.541	0.099
519.700	41.448	0.099
519.800	37.137	0.099
519.900	49.775	0.099
520.000	32.733	0.099
520.100	32.144	0.099
520.200	35.435	0.100
520.300	35.665	0.099
520.400	37.504	0.099
520.500	38.741	0.099
520.600	42.621	0.099
520.700	39.256	0.099
520.800	25.704	0.099
520.900	36.485	0.099
521.000	47.606	0.099
521.100	36.778	0.099
521.200	37.516	0.099
521.300	33.100	0.099
521.400	45.133	0.099
521.500	46.374	0.099
521.600	43.968	0.099
521.700	46.881	0.099
521.800	49.696	0.099
521.900	40.101	0.099
522.000	42.171	0.099
522.100	38.497	0.099
522.200	29.349	0.099
522.300	33.985	0.099
522.400	43.721	0.099
522.500	35.635	0.099
522.600	42.738	0.099
522.700	28.223	0.099
522.800	28.436	0.099
522.900	43.229	0.099
523.000	29.498	0.099
523.100	36.040	0.099
523.200	37.154	0.099
523.300	35.995	0.099
523.400	38.347	0.099
523.500	27.457	0.099
523.600	34.970	0.099
523.700	43.101	0.099
523.800	38.173	0.099
523.900	36.619	0.099
524.000	47.121	0.099
524.100	36.095	0.099
524.200	32.019	0.099
524.300	28.078	0.099
524.400	37.243	0.099
524.500	54.055	0.099
524.600	51.748	0.099
524.700	30.997	0.099
524.800	35.741	0.099
524.900	35.373	0.099
525.000	35.678	0.099
525.100	34.553	0.100
525.200	42.097	0.099
525.300	46.508	0.099
525.400	35.927	0.099
525.500	36.965	0.099
525.600	29.181	0.099
525.700	38.219	0.099
525.800	41.141	0.099
525.900	40.875	0.099
526.000	37.135	0.099
526.100	52.134	0.099
526.200	39.036	0.099
526.300	32.300	0.099
526.400	42.139	0.099
526.500	35.769	0.099
526.600	40.080	0.099
526.700	41.880	0.099
526.800	45.556	0.099
526.900	35.259	0.099
527.000	53.905	0.099
527.100	33.424	0.099
527.200	30.917	0.099
527.300	38.065	0.099
527.400	34.035	0.099
527.500	41.806	0.099
527.600	38.651	0.099
527.700	39.838	0.099
527.800	35.372	0.099
527.900	32.385	0.099
528.000	38.854	0.099
528.100	37.827	0.099
528.200	37.111	0.099
528.300	39.770	0.099
528.400	30.505	0.099
528.500	39.939	0.099
528.600	41.098	0.099
528.700	33.447	0.099
528.800	42.608	0.099
528.900	24.090	0.099
529.000	42.451	0.099
529.100	51.530	0.100
529.200	42.324	0.099
529.300	22.875	0.099
529.400	25.178	0.099
529.500	30.875	0.099
529.600	36.012	0.099
529.700	43.848	0.099
529.800	37.336	0.099
529.900	32.591	0.099
530.000	35.400	0.099
530.100	38.011	0.099
530.200	27.218	0.099
530.300	44.783	0.099
530.400	41.855	0.099
530.500	36.764	0.099
530.600	47.055	0.099
530.700	21.782	0.099
530.800	40.742	0.099
530.900	43.074	0.099
531.000	40.540	0.099
531.100	37.902	0.099
531.200	34.001	0.099
531.300	32.164	0.099
531.400	21.341	0.099
531.500	41.407	0.099
531.600	38.354	0.099
531.700	51.925	0.099
531.800	38.249	0.099
531.900	37.870	0.099
532.000	42.417	0.099
532.100	46.917	0.099
532.200	34.647	0.099
532.300	33.511	0.099
532.400	30.305	0.099
532.500	44.159	0.099
532.600	31.997	0.099
532.700	24.336	0.099
532.800	23.993	0.099
532.900	43.083	0.099
533.000	37.550	0.099
533.100	36.612	0.099
533.200	37.608	0.099
533.300	27.954	0.099
533.400	37.996	0.099
533.500	38.988	0.099
533.600	41.090	0.099
533.700	37.148	0.099
533.800	35.353	0.099
533.900	32.950	0.099
534.000	38.701	0.099
534.100	31.659	0.099
534.200	20.586	0.099
534.300	28.788	0.099
534.400	50.325	0.099
534.500	53.214	0.099
534.600	40.942	0.099
534.700	29.945	0.099
534.800	42.660	0.099
534.900	39.375	0.099
535.000	41.351	0.099
535.100	44.193	0.099
535.200	24.625	0.099
535.300	45.215	0.099
535.400	45.867	0.099
535.500	40.003	0.099
535.600	35.261	0.099
535.700	29.864	0.099
535.800	36.897	0.099
535.900	39.876	0.099
536.000	38.489	0.099
536.100	38.855	0.099
536.200	41.825	0.099
536.300	20.827	0.099
536.400	31.159	0.099
536.500	36.237	0.099
536.600	41.142	0.099
536.700	37.099	0.099
536.800	27.908	0.099
536.900	36.857	0.099
537.000	36.370	0.099
537.100	39.630	0.099
537.200	40.522	0.099
537.300	36.100	0.099
537.400	43.339	0.099
537.500	35.096	0.099
537.600	43.109	0.099
537.700	35.960	0.099
537.800	35.473	0.099
537.900	39.978	0.099
538.000	39.816	0.099
538.100	24.909	0.099
538.200	23.824	0.099
538.300	28.328	0.099
538.400	26.683	0.099
538.500	38.535	0.099
538.600	38.678	0.099
538.700	35.921	0.099
538.800	38.430	0.099
538.900	43.779	0.099
539.000	41.338	0.099
539.100	30.162	0.099
539.200	37.854	0.099
539.300	31.751	0.099
539.400	36.787	0.099
539.500	30.779	0.099
539.600	34.642	0.099
539.700	32.207	0.099
539.800	32.530	0.099
539.900	40.350	0.099
540.000	35.786	0.099
540.100	28.428	0.099
540.200	34.511	0.099
540.300	38.354	0.099
540.400	23.248	0.099
540.500	23.240	0.099
540.600	26.378	0.099
540.700	23.994	0.099
540.800	11.669	0.099
540.900	2.293	0.099
541.000	19.825	0.099
541.100	8.908	0.099
541.200	17.514	0.099
541.300	4.512	0.099
541.400	-0.406	0.099
541.500	3.463	0.099
541.600	8.319	0.099
541.700	2.230	0.099
541.800	5.547	0.099
541.900	-1.013	0.099
542.000	-9.785	0.099
542.100	1.108	0.099
542.200	5.142	0.099
542.300	-8.960	0.099
542.400	0.975	0.099
542.500	1.118	0.099
542.600	-13.554	0.099
542.700	-9.171	0.099
542.800	0.086	0.099
542.900	2.028	0.099
543.000	-12.912	0.099
543.100	-9.645	0.099
543.200	-11.169	0.099
543.300	-12.464	0.099
543.400	-4.558	0.099
543.500	-0.532	0.099
543.600	-6.343	0.099
543.700	-7.770	0.099
543.800	-2.541	0.099
543.900	-13.773	0.099
544.000	-9.973	0.099
544.100	-8.909	0.099
544.200	-6.582	0.099
544.300	-2.274	0.099
544.400	-6.414	0.099
544.500	-5.384	0.099
544.600	-11.012	0.099
544.700	-21.336	0.099
544.800	-6.708	0.099
544.900	-5.106	0.099
545.000	-3.748	0.099
545.100	-16.670	0.099
545.200	-14.130	0.099
545.300	-1.633	0.099
545.400	-12.143	0.099
545.500	-12.359	0.099
545.600	-17.605	0.099
545.700	-0.964	0.099
545.800	-12.642	0.099
545.900	-10.572	0.099
546.000	-21.270	0.099
546.100	-8.974	0.099
546.200	-6.485	0.099
546.300	-7.445	0.099
546.400	-8.475	0.099
546.500	-14.657	0.099
546.600	-12.156	0.099
546.700	-16.430	0.099
546.800	-10.531	0.099
546.900	-11.989	0.099
547.000	-12.557	0.099
547.100	-11.705	0.099
547.200	-8.704	0.099
547.300	-12.568	0.099
547.400	-7.382	0.099
547.500	-11.916	0.099
547.600	-3.623	0.099
547.700	-11.693	0.099
547.800	-13.285	0.099
547.900	-24.426	0.099
548.000	-4.239	0.099
548.100	-14.369	0.099
548.200	-11.666	0.099
548.300	-12.415	0.099
548.400	-11.511	0.099
548.500	-5.467	0.099
548.600	-11.737	0.099
548.700	-19.155	0.099
548.800	-21.331	0.099
548.900	-20.737	0.099
549.000	-11.868	0.099
549.100	-14.229	0.099
549.200	-8.126	0.099
549.300	-17.823	0.099
549.400	-13.171	0.099
549.500	-25.495	0.099
549.600	-17.062	0.099
549.700	-16.149	0.099
549.800	-25.320	0.099
549.900	-14.676	0.099
550.000	-15.238	0.099
550.100	-8.394	0.099
550.200	-7.932	0.099
550.300	-19.404	0.099
550.400	-23.018	0.099
550.500	-22.275	0.099
550.600	-22.265	0.099
550.700	-13.357	0.099
550.800	-20.552	0.099
550.900	-10.551	0.099
551.000	-7.846	0.099
551.100	-25.634	0.099
551.200	-24.613	0.099
551.300	-27.135	0.099
551.400	-25.731	0.099
551.500	-8.685	0.099
551.600	-8.828	0.099
551.700	-21.142	0.099
551.800	-14.381	0.099
551.900	-10.694	0.099
552.000	-8.427	0.099
552.100	-19.129	0.099
552.200	-20.856	0.099
552.300	-10.745	0.099
552.400	-11.161	0.099
552.500	-17.998	0.099
552.600	-22.769	0.099
552.700	-14.135	0.099
552.800	-39.309	0.099
552.900	-22.879	0.099
553.000	-15.390	0.099
553.100	-15.887	0.099
553.200	-14.070	0.099
553.300	-11.941	0.099
553.400	-24.743	0.099
553.500	-32.983	0.099
553.600	-19.242	0.099
553.700	-18.233	0.099
553.800	-13.266	0.099
553.900	-8.240	0.099
554.000	-24.688	0.099
554.100	-14.961	0.099
554.200	-12.396	0.099
554.300	-18.366	0.099
554.400	-24.192	0.099
554.500	-19.450	0.099
554.600	-28.668	0.099
554.700	-12.574	0.099
554.800	-22.547	0.099
554.900	-27.182	0.099
555.000	-21.830	0.099
555.100	-19.364	0.099
555.200	-16.515	0.099
555.300	-24.601	0.099
555.400	-6.239	0.099
555.500	-8.710	0.099
555.600	-20.687	0.099
555.700	-35.579	0.099
555.800	-25.152	0.099
555.900	-13.482	0.099
556.000	-34.501	0.099
556.100	-25.619	0.099
556.200	-12.329	0.099
556.300	-26.307	0.099
556.400	-23.825	0.099
556.500	-16.015	0.099
556.600	-15.818	0.099
556.700	-19.779	0.099
556.800	-29.987	0.099
556.900	-18.949	0.099
557.000	-25.043	0.099
557.100	-14.185	0.099
557.200	-26.527	0.099
557.300	-15.619	0.099
557.400	-10.170	0.099
557.500	-22.156	0.099
557.600	-15.098	0.099
557.700	-22.956	0.099
557.800	-16.079	0.099
557.900	-27.588	0.099
