time /s	I /nA	E /V
112.700	-24.201	0.100
112.800	-30.230	0.100
112.900	-20.028	0.100
113.000	-29.562	0.100
113.100	-23.229	0.100
113.200	-1.397	0.100
113.300	-42.815	0.100
113.400	-24.068	0.100
113.500	-13.897	0.100
113.600	-6.886	0.100
113.700	-29.269	0.100
113.800	11.800	0.100
113.900	-9.563	0.100
114.000	-24.578	0.100
114.100	-24.939	0.100
114.200	-25.529	0.100
114.300	-16.468	0.100
114.400	-30.598	0.100
114.500	-33.519	0.100
114.600	-7.091	0.100
114.700	-22.868	0.100
114.800	-36.462	0.100
114.900	-22.411	0.100
115.000	-27.842	0.100
115.100	-34.680	0.100
115.200	-19.262	0.100
115.300	-27.070	0.100
115.400	-21.531	0.100
115.500	-21.677	0.100
115.600	-14.187	0.100
115.700	-28.246	0.100
115.800	-3.879	0.100
115.900	-4.668	0.100
116.000	-22.121	0.100
116.100	-16.807	0.100
116.200	-24.487	0.100
116.300	-18.391	0.100
116.400	-21.281	0.100
116.500	-27.903	0.100
116.600	-23.028	0.100
116.700	-30.031	0.100
116.800	-30.937	0.100
116.900	-16.140	0.100
117.000	11.540	0.100
117.100	-17.533	0.100
117.200	-28.157	0.100
117.300	-20.512	0.100
117.400	-24.731	0.100
117.500	-20.275	0.100
117.600	-25.723	0.100
117.700	-29.560	0.100
117.800	-18.769	0.100
117.900	-20.481	0.100
118.000	-21.914	0.100
118.100	-11.664	0.100
118.200	-27.159	0.100
118.300	-63.744	0.100
118.400	-34.298	0.100
118.500	0.562	0.100
118.600	-18.280	0.100
118.700	-18.609	0.100
118.800	-11.837	0.100
118.900	-35.761	0.100
119.000	-10.918	0.100
119.100	-22.727	0.100
119.200	-33.568	0.100
119.300	-15.096	0.100
119.400	-19.056	0.100
119.500	-18.544	0.100
119.600	-25.989	0.100
119.700	-16.274	0.100
119.800	-29.763	0.100
119.900	-34.945	0.100
120.000	-20.100	0.100
120.100	-29.890	0.100
120.200	-14.694	0.100
120.300	-30.170	0.100
120.400	-22.523	0.100
120.500	-26.272	0.100
120.600	-20.962	0.100
120.700	-8.982	0.100
120.800	-23.095	0.100
120.900	-23.623	0.100
121.000	-31.933	0.100
121.100	-18.970	0.100
121.200	-38.841	0.100
121.300	-17.499	0.100
121.400	-33.720	0.100
121.500	-23.531	0.100
121.600	-33.902	0.100
121.700	-43.005	0.100
121.800	-27.912	0.100
121.900	-7.268	0.100
122.000	-42.796	0.100
122.100	-17.903	0.100
122.200	-17.868	0.100
122.300	-44.043	0.100
122.400	-38.014	0.100
122.500	-1.655	0.100
122.600	-23.896	0.100
122.700	-37.216	0.100
122.800	0.188	0.100
122.900	-24.805	0.100
123.000	-35.902	0.100
123.100	-34.153	0.100
123.200	-43.246	0.100
123.300	-25.832	0.100
123.400	-36.275	0.100
123.500	-10.877	0.100
123.600	-17.383	0.100
123.700	-24.637	0.100
123.800	-40.085	0.100
123.900	-32.408	0.100
124.000	-16.945	0.100
124.100	-17.139	0.100
124.200	-17.115	0.100
124.300	-27.733	0.100
124.400	-50.284	0.100
124.500	-24.120	0.100
124.600	-27.627	0.100
124.700	-29.436	0.100
124.800	-31.071	0.100
124.900	-24.884	0.100
125.000	-24.507	0.100
125.100	-15.759	0.100
125.200	-21.913	0.100
125.300	-42.780	0.100
125.400	-33.967	0.100
125.500	-13.780	0.100
125.600	-19.829	0.100
125.700	-27.211	0.100
125.800	-38.590	0.100
125.900	-20.858	0.100
126.000	-40.469	0.100
126.100	-18.358	0.100
126.200	-19.228	0.100
126.300	-29.492	0.100
126.400	-15.616	0.100
126.500	-34.267	0.100
126.600	-26.616	0.100
126.700	-36.129	0.100
126.800	-12.713	0.100
126.900	-14.465	0.100
127.000	-8.655	0.100
127.100	-24.581	0.100
127.200	-15.644	0.100
127.300	-22.275	0.100
127.400	-27.769	0.100
127.500	-41.385	0.100
127.600	-22.541	0.100
127.700	-20.481	0.100
127.800	-13.483	0.100
127.900	-37.598	0.100
128.000	-35.693	0.100
128.100	-20.527	0.100
128.200	-18.474	0.100
128.300	-25.842	0.100
128.400	-46.200	0.100
128.500	-40.867	0.100
128.600	-23.742	0.100
128.700	-12.557	0.100
128.800	-31.117	0.100
128.900	-34.582	0.100
129.000	-19.771	0.100
129.100	-43.864	0.100
129.200	-30.406	0.100
129.300	-23.686	0.100
129.400	-33.728	0.100
129.500	-24.458	0.100
129.600	-27.750	0.100
129.700	-45.368	0.100
129.800	-18.670	0.100
129.900	-29.105	0.100
130.000	-30.272	0.100
130.100	-21.165	0.100
130.200	-20.292	0.100
130.300	-40.620	0.100
130.400	-27.363	0.100
130.500	-33.900	0.100
130.600	-41.033	0.100
130.700	-11.001	0.100
130.800	-20.444	0.100
130.900	-32.088	0.100
131.000	-39.353	0.100
131.100	-39.058	0.100
131.200	-24.949	0.100
131.300	-27.241	0.100
131.400	-42.653	0.100
131.500	-31.202	0.100
131.600	-15.744	0.100
131.700	-28.216	0.100
131.800	-6.225	0.100
131.900	-33.892	0.100
132.000	-32.635	0.100
132.100	-4.535	0.100
132.200	-21.419	0.100
132.300	-40.429	0.100
132.400	-35.613	0.100
132.500	-4.774	0.100
132.600	-37.558	0.100
132.700	-28.089	0.100
132.800	-30.513	0.100
132.900	-16.007	0.100
133.000	-4.421	0.100
133.100	-34.990	0.100
133.200	-35.400	0.100
133.300	-45.341	0.100
133.400	-23.077	0.100
133.500	-31.944	0.100
133.600	-13.867	0.100
133.700	-42.477	0.100
133.800	-24.032	0.100
133.900	-33.476	0.100
134.000	-24.724	0.100
134.100	-12.176	0.100
134.200	-33.531	0.100
134.300	-35.585	0.100
134.400	-12.803	0.100
134.500	-29.762	0.100
134.600	-40.679	0.100
134.700	-34.032	0.100
134.800	-19.065	0.100
134.900	-18.830	0.100
135.000	-43.350	0.100
135.100	-30.580	0.100
135.200	-25.498	0.100
135.300	-38.184	0.100
135.400	-15.487	0.100
135.500	-33.741	0.100
135.600	-39.767	0.100
135.700	-32.933	0.100
135.800	-26.534	0.100
135.900	-20.379	0.100
136.000	0.271	0.100
136.100	-33.867	0.100
136.200	-29.523	0.100
136.300	-23.796	0.100
136.400	-28.254	0.100
136.500	-26.591	0.100
136.600	-32.509	0.100
136.700	-38.931	0.100
136.800	-28.322	0.100
136.900	-29.790	0.100
137.000	-37.732	0.100
137.100	-35.668	0.100
137.200	-23.249	0.100
137.300	0.718	0.100
137.400	-22.934	0.100
137.500	-15.971	0.100
137.600	-50.052	0.100
137.700	-30.372	0.100
137.800	-24.443	0.100
137.900	-9.507	0.099
138.000	-20.509	0.100
138.100	-18.637	0.100
138.200	-14.773	0.100
138.300	-33.693	0.100
138.400	-33.681	0.100
138.500	-11.660	0.100
138.600	-30.674	0.100
138.700	-31.406	0.100
138.800	-18.758	0.100
138.900	-32.895	0.100
139.000	-21.407	0.100
139.100	-12.558	0.100
139.200	-44.066	0.100
139.300	-43.908	0.100
139.400	-3.750	0.100
139.500	-19.232	0.100
139.600	-17.810	0.100
139.700	-26.271	0.100
139.800	-28.745	0.100
139.900	-45.538	0.100
140.000	-34.726	0.100
140.100	-17.583	0.100
140.200	-29.517	0.100
140.300	-12.774	0.100
140.400	-39.086	0.100
140.500	-45.303	0.100
140.600	-1.137	0.100
140.700	-15.364	0.100
140.800	-28.914	0.100
140.900	-17.121	0.100
141.000	-30.154	0.100
141.100	-12.179	0.099
141.200	-15.639	0.100
141.300	-24.775	0.100
141.400	-24.729	0.100
141.500	-21.188	0.100
141.600	-40.633	0.100
141.700	-15.954	0.100
141.800	-6.747	0.100
141.900	-10.029	0.100
142.000	-29.864	0.100
142.100	-21.909	0.100
142.200	-26.287	0.100
142.300	-26.379	0.100
142.400	-31.225	0.100
142.500	-37.866	0.100
142.600	-17.226	0.100
142.700	-16.058	0.100
142.800	-43.823	0.100
142.900	-30.581	0.100
143.000	-20.013	0.100
143.100	-21.878	0.100
143.200	-30.726	0.100
143.300	-13.767	0.100
143.400	-31.711	0.100
143.500	-17.892	0.100
143.600	-22.359	0.100
143.700	-40.260	0.100
143.800	-22.381	0.100
143.900	-23.785	0.100
144.000	-47.775	0.100
144.100	-10.858	0.100
144.200	-28.141	0.100
144.300	-29.055	0.100
144.400	-36.287	0.100
144.500	-14.106	0.100
144.600	-11.378	0.100
144.700	-36.156	0.100
144.800	-7.398	0.100
144.900	-31.104	0.100
145.000	-20.795	0.100
145.100	-27.889	0.100
145.200	-37.534	0.100
145.300	-14.379	0.100
145.400	-28.128	0.100
145.500	-15.590	0.100
145.600	-10.830	0.100
145.700	-34.015	0.100
145.800	-32.479	0.100
145.900	-22.378	0.100
146.000	-7.137	0.100
146.100	-18.118	0.100
146.200	-32.938	0.100
146.300	-26.486	0.100
146.400	-2.254	0.100
146.500	-21.274	0.100
146.600	-34.396	0.100
146.700	-34.169	0.100
146.800	-20.655	0.100
146.900	-26.058	0.100
147.000	-29.361	0.100
147.100	-23.291	0.100
147.200	-27.564	0.100
147.300	-29.677	0.100
147.400	-4.031	0.100
147.500	-42.941	0.100
147.600	-36.853	0.100
147.700	-29.894	0.100
147.800	-22.317	0.100
147.900	-14.052	0.100
148.000	-42.704	0.100
148.100	-27.991	0.100
148.200	-35.665	0.100
148.300	-24.542	0.100
148.400	-18.758	0.100
148.500	-7.915	0.100
148.600	-36.261	0.100
148.700	-16.029	0.100
148.800	-24.439	0.100
148.900	-27.272	0.100
149.000	-30.086	0.100
149.100	-36.017	0.100
149.200	-21.457	0.100
149.300	-20.707	0.100
149.400	-15.294	0.100
149.500	-31.401	0.100
149.600	-18.858	0.100
149.700	-7.584	0.100
149.800	-29.150	0.100
149.900	-25.040	0.100
150.000	-36.435	0.100
150.100	5.425	0.100
150.200	-9.802	0.100
150.300	-28.418	0.100
150.400	-35.471	0.100
150.500	-31.820	0.100
150.600	-29.698	0.100
150.700	-25.235	0.099
150.800	-32.758	0.100
150.900	-15.965	0.100
151.000	-26.463	0.100
151.100	-16.511	0.100
151.200	-11.362	0.100
151.300	-15.031	0.100
151.400	-40.872	0.100
151.500	-17.330	0.100
151.600	-26.020	0.100
151.700	-9.010	0.100
151.800	-22.736	0.100
151.900	-20.459	0.100
152.000	-23.880	0.100
152.100	-37.266	0.100
152.200	-12.194	0.100
152.300	-21.075	0.100
152.400	-20.092	0.100
152.500	-19.984	0.100
152.600	-7.262	0.100
152.700	-17.559	0.100
152.800	-0.532	0.100
152.900	-28.629	0.100
153.000	-18.736	0.100
153.100	-30.520	0.100
153.200	-17.157	0.100
153.300	-37.044	0.100
153.400	-31.951	0.100
153.500	4.893	0.100
153.600	-31.183	0.100
153.700	-41.016	0.100
153.800	-21.986	0.100
153.900	-20.697	0.100
154.000	-25.683	0.100
154.100	-33.807	0.100
154.200	-18.969	0.100
154.300	-38.768	0.100
154.400	-9.924	0.100
154.500	-19.097	0.100
154.600	-21.197	0.100
154.700	-19.530	0.100
154.800	-14.399	0.100
154.900	-12.894	0.100
155.000	-28.636	0.100
155.100	-24.922	0.100
155.200	-29.038	0.100
155.300	-25.020	0.100
155.400	-22.917	0.100
155.500	-12.803	0.100
155.600	-28.207	0.100
155.700	-33.119	0.100
155.800	-13.357	0.100
155.900	-15.105	0.100
156.000	-33.921	0.100
156.100	-26.214	0.100
156.200	-12.982	0.100
156.300	-7.456	0.100
156.400	-19.517	0.100
156.500	-24.895	0.100
156.600	-26.215	0.100
156.700	-15.533	0.100
156.800	-42.959	0.100
156.900	-19.381	0.100
157.000	-24.951	0.100
157.100	-13.955	0.100
157.200	-22.217	0.100
157.300	-22.773	0.100
157.400	-3.402	0.100
157.500	-30.368	0.100
157.600	-8.142	0.100
157.700	-32.975	0.100
157.800	-17.626	0.100
157.900	-16.318	0.100
158.000	-45.915	0.100
158.100	-15.677	0.100
158.200	-20.154	0.100
158.300	-16.990	0.100
158.400	-15.116	0.100
158.500	-32.578	0.100
158.600	-12.355	0.100
158.700	-26.935	0.100
158.800	-12.350	0.100
158.900	-24.748	0.100
159.000	-9.169	0.100
159.100	-21.304	0.100
159.200	-20.358	0.100
159.300	-37.557	0.100
159.400	-21.708	0.100
159.500	-16.812	0.100
159.600	-2.165	0.100
159.700	-6.513	0.100
159.800	-34.256	0.100
159.900	-13.781	0.100
160.000	-24.586	0.100
160.100	-13.468	0.100
160.200	-18.049	0.100
160.300	-26.589	0.100
160.400	-24.159	0.100
160.500	-9.396	0.100
160.600	-15.868	0.100
160.700	-20.922	0.100
160.800	-22.241	0.100
160.900	-27.327	0.100
161.000	-31.708	0.100
161.100	4.138	0.100
161.200	-26.392	0.100
161.300	-11.647	0.100
161.400	-17.452	0.100
161.500	-23.948	0.100
161.600	-10.060	0.100
161.700	-24.172	0.100
161.800	-44.085	0.100
161.900	-7.586	0.100
162.000	-18.528	0.100
162.100	-24.084	0.100
162.200	-21.090	0.100
162.300	-19.020	0.100
162.400	-42.861	0.100
162.500	-21.508	0.100
162.600	-11.521	0.100
162.700	-19.594	0.100
162.800	-15.582	0.100
162.900	-20.855	0.100
163.000	-27.443	0.100
163.100	-11.689	0.100
163.200	-11.563	0.100
163.300	-28.057	0.100
163.400	-22.967	0.100
163.500	-28.570	0.100
163.600	-23.020	0.100
163.700	-34.170	0.100
163.800	-17.418	0.100
163.900	-3.205	0.100
164.000	-6.736	0.100
164.100	-27.310	0.100
164.200	-21.645	0.100
164.300	-38.362	0.100
164.400	-13.075	0.100
164.500	-15.256	0.100
164.600	-23.917	0.100
164.700	-32.259	0.100
164.800	-10.037	0.100
164.900	-0.378	0.100
165.000	-12.502	0.100
165.100	-21.967	0.100
165.200	-22.901	0.100
165.300	-21.663	0.100
165.400	-23.120	0.100
165.500	-18.454	0.100
165.600	-33.227	0.100
165.700	-20.210	0.100
165.800	-22.492	0.100
165.900	-25.705	0.100
166.000	-21.624	0.100
166.100	-17.048	0.100
166.200	-34.473	0.100
166.300	-6.278	0.100
166.400	-18.382	0.100
166.500	-19.321	0.100
166.600	-15.263	0.100
166.700	-15.799	0.100
166.800	-21.713	0.100
166.900	3.125	0.100
167.000	-19.846	0.100
167.100	-25.526	0.100
167.200	-9.416	0.100
167.300	-36.272	0.100
167.400	-21.532	0.100
167.500	-25.442	0.100
167.600	-11.295	0.100
167.700	-10.377	0.100
167.800	-14.074	0.100
167.900	-41.742	0.100
168.000	-29.737	0.100
168.100	-22.525	0.100
168.200	-18.371	0.100
168.300	-15.803	0.100
168.400	-0.658	0.100
168.500	-18.385	0.100
168.600	-31.799	0.100
168.700	-24.230	0.100
168.800	-29.240	0.100
168.900	-13.392	0.100
169.000	-20.872	0.100
169.100	-26.167	0.100
169.200	-16.650	0.100
169.300	-25.161	0.100
169.400	-36.345	0.100
169.500	-7.253	0.100
169.600	-33.271	0.100
169.700	-11.129	0.100
169.800	-30.242	0.100
169.900	-6.471	0.100
170.000	-31.955	0.100
170.100	-10.188	0.100
170.200	-19.742	0.100
170.300	-13.565	0.100
170.400	-12.412	0.100
170.500	-5.132	0.100
170.600	-45.269	0.100
170.700	-0.218	0.100
170.800	-39.184	0.100
170.900	-12.054	0.100
171.000	-31.919	0.100
171.100	-7.053	0.100
171.200	-8.275	0.100
171.300	-17.125	0.100
171.400	-14.904	0.100
171.500	-11.096	0.100
171.600	-24.327	0.100
171.700	-37.803	0.100
171.800	-19.692	0.100
171.900	-23.143	0.100
172.000	-8.504	0.100
172.100	-21.159	0.100
172.200	-5.197	0.100
172.300	-21.907	0.100
172.400	-3.637	0.100
172.500	-10.324	0.100
172.600	-5.548	0.100
172.700	-28.551	0.100
172.800	-29.649	0.100
172.900	-11.222	0.100
173.000	-10.921	0.100
173.100	-19.317	0.100
173.200	-21.016	0.100
173.300	-10.430	0.100
173.400	-18.257	0.100
173.500	-11.789	0.100
173.600	-17.614	0.100
173.700	-22.104	0.100
173.800	-22.669	0.100
173.900	-10.124	0.100
174.000	0.886	0.100
174.100	-24.640	0.100
174.200	-19.654	0.100
174.300	-18.035	0.100
174.400	-8.718	0.100
174.500	-23.608	0.100
174.600	-11.583	0.100
174.700	-35.135	0.100
174.800	-24.300	0.100
174.900	-8.967	0.100
175.000	-17.397	0.100
175.100	-13.796	0.100
175.200	-15.101	0.100
175.300	-21.471	0.100
175.400	-15.722	0.100
175.500	-19.015	0.100
175.600	-23.137	0.100
175.700	-8.985	0.100
175.800	-12.687	0.100
175.900	-11.212	0.100
176.000	-12.095	0.100
176.100	-18.607	0.100
176.200	-8.032	0.100
176.300	-20.260	0.100
176.400	-15.932	0.100
176.500	-30.410	0.100
176.600	-17.639	0.100
176.700	-29.408	0.100
176.800	-7.570	0.100
176.900	6.956	0.100
177.000	-24.652	0.100
177.100	-18.094	0.100
177.200	-35.707	0.100
177.300	-7.437	0.100
177.400	-5.990	0.100
177.500	-25.014	0.100
177.600	-22.620	0.100
177.700	-12.095	0.100
177.800	-21.733	0.100
177.900	-43.192	0.100
178.000	-7.275	0.100
178.100	-30.359	0.100
178.200	-11.684	0.100
178.300	-0.746	0.100
178.400	-15.080	0.100
178.500	-23.119	0.100
178.600	-10.725	0.100
178.700	-19.665	0.100
178.800	-24.872	0.100
178.900	-6.254	0.100
179.000	-21.483	0.100
179.100	-26.734	0.100
179.200	-17.751	0.100
179.300	-35.694	0.100
179.400	-19.369	0.100
179.500	-8.182	0.100
179.600	-29.765	0.100
179.700	-10.763	0.100
179.800	-10.986	0.100
179.900	-35.131	0.100
180.000	7.111	0.100
180.100	-7.845	0.100
180.200	-2.405	0.100
180.300	-12.602	0.100
180.400	-17.291	0.100
180.500	6.731	0.100
180.600	27.394	0.100
180.700	31.087	0.100
180.800	20.621	0.100
180.900	12.792	0.100
181.000	17.579	0.100
181.100	32.436	0.100
181.200	33.696	0.100
181.300	42.313	0.100
181.400	38.425	0.100
181.500	57.841	0.100
181.600	54.997	0.100
181.700	61.560	0.100
181.800	61.209	0.100
181.900	49.611	0.100
182.000	33.757	0.100
182.100	73.099	0.100
182.200	41.191	0.100
182.300	48.478	0.100
182.400	69.602	0.100
182.500	69.819	0.100
182.600	49.157	0.100
182.700	55.095	0.100
182.800	55.758	0.100
182.900	57.068	0.100
183.000	69.731	0.100
183.100	53.581	0.100
183.200	59.391	0.100
183.300	42.624	0.100
183.400	44.111	0.100
183.500	64.464	0.100
183.600	48.608	0.100
183.700	32.758	0.100
183.800	47.643	0.100
183.900	68.391	0.100
184.000	42.738	0.100
184.100	51.838	0.100
184.200	55.059	0.100
184.300	34.010	0.100
184.400	42.044	0.100
184.500	51.497	0.100
184.600	30.415	0.100
184.700	38.015	0.100
184.800	44.223	0.100
184.900	45.522	0.100
185.000	44.692	0.100
185.100	63.049	0.100
185.200	51.356	0.100
185.300	49.249	0.100
185.400	40.716	0.100
185.500	28.251	0.100
185.600	48.295	0.100
185.700	29.837	0.100
185.800	52.696	0.100
185.900	47.744	0.100
186.000	41.221	0.099
186.100	48.496	0.100
186.200	53.233	0.100
186.300	29.129	0.100
186.400	46.040	0.100
186.500	78.926	0.100
186.600	46.706	0.100
186.700	73.395	0.100
186.800	50.222	0.100
186.900	22.868	0.100
187.000	49.192	0.100
187.100	56.373	0.100
187.200	60.574	0.100
187.300	77.284	0.100
187.400	63.729	0.100
187.500	67.545	0.100
187.600	59.908	0.100
187.700	54.786	0.100
187.800	46.417	0.100
187.900	73.908	0.100
188.000	60.696	0.100
188.100	74.159	0.100
188.200	86.866	0.100
188.300	53.382	0.100
188.400	69.490	0.100
188.500	83.631	0.100
188.600	84.288	0.100
188.700	56.603	0.100
188.800	77.411	0.100
188.900	75.680	0.100
189.000	81.931	0.100
189.100	80.593	0.100
189.200	83.446	0.100
189.300	73.696	0.100
189.400	94.566	0.100
189.500	78.207	0.100
189.600	87.535	0.100
189.700	97.523	0.100
189.800	88.774	0.100
189.900	100.761	0.100
190.000	91.567	0.100
190.100	86.010	0.100
190.200	81.467	0.100
190.300	94.320	0.100
190.400	88.791	0.100
190.500	98.096	0.100
190.600	85.944	0.100
190.700	107.529	0.100
190.800	89.807	0.100
190.900	102.708	0.100
191.000	99.869	0.100
191.100	100.032	0.100
191.200	113.925	0.100
191.300	89.976	0.100
191.400	109.632	0.100
191.500	87.532	0.100
191.600	85.688	0.100
191.700	100.953	0.100
191.800	114.794	0.100
191.900	96.827	0.100
192.000	110.502	0.100
192.100	102.120	0.100
192.200	109.390	0.100
192.300	103.595	0.100
192.400	100.610	0.100
192.500	96.228	0.100
192.600	123.682	0.100
192.700	100.201	0.100
192.800	96.066	0.100
192.900	104.782	0.100
193.000	94.745	0.100
193.100	113.738	0.100
193.200	119.699	0.100
193.300	105.515	0.100
193.400	107.046	0.100
193.500	125.918	0.100
193.600	88.996	0.100
193.700	86.898	0.100
193.800	100.296	0.100
193.900	113.330	0.100
194.000	113.453	0.100
194.100	92.348	0.100
194.200	123.418	0.100
194.300	91.185	0.100
194.400	121.263	0.100
194.500	107.487	0.100
194.600	104.452	0.100
194.700	99.066	0.100
194.800	109.122	0.100
194.900	101.745	0.100
195.000	88.006	0.100
195.100	103.315	0.100
195.200	97.809	0.100
195.300	118.457	0.100
195.400	85.286	0.100
195.500	109.723	0.100
195.600	112.603	0.100
195.700	99.545	0.100
195.800	111.059	0.100
195.900	106.743	0.100
196.000	98.892	0.100
196.100	102.961	0.100
196.200	118.388	0.100
196.300	106.850	0.100
196.400	98.250	0.100
196.500	104.132	0.100
196.600	103.777	0.100
196.700	110.002	0.100
196.800	89.912	0.100
196.900	107.079	0.100
197.000	95.645	0.100
197.100	86.855	0.100
197.200	103.969	0.100
197.300	113.788	0.100
197.400	125.671	0.100
197.500	108.817	0.100
197.600	101.539	0.100
197.700	107.327	0.100
197.800	94.143	0.100
197.900	107.676	0.100
198.000	91.987	0.100
198.100	108.001	0.100
198.200	98.399	0.100
198.300	100.624	0.100
198.400	84.328	0.100
198.500	116.670	0.100
198.600	115.226	0.100
198.700	111.621	0.100
198.800	105.352	0.100
198.900	91.234	0.100
199.000	112.973	0.100
199.100	91.138	0.100
199.200	102.300	0.100
199.300	92.396	0.100
199.400	123.701	0.100
199.500	89.945	0.100
199.600	91.655	0.100
199.700	93.767	0.100
199.800	106.953	0.100
199.900	103.013	0.100
200.000	91.195	0.100
200.100	98.166	0.100
200.200	122.724	0.100
200.300	95.158	0.100
200.400	89.394	0.100
200.500	101.779	0.100
200.600	103.736	0.100
200.700	91.189	0.100
200.800	98.921	0.100
200.900	89.377	0.100
201.000	108.718	0.100
201.100	108.639	0.100
201.200	91.284	0.100
201.300	89.358	0.100
201.400	97.034	0.100
201.500	87.316	0.100
201.600	91.631	0.100
201.700	110.316	0.100
201.800	93.703	0.100
201.900	102.934	0.100
202.000	95.743	0.100
202.100	90.890	0.100
202.200	110.350	0.100
202.300	92.654	0.100
202.400	97.426	0.100
202.500	111.365	0.100
202.600	96.276	0.100
202.700	99.770	0.100
202.800	92.503	0.100
202.900	102.933	0.100
203.000	109.992	0.100
203.100	95.379	0.100
203.200	100.542	0.100
203.300	82.094	0.100
203.400	103.706	0.100
203.500	83.304	0.100
203.600	83.227	0.100
203.700	54.677	0.100
203.800	96.274	0.100
203.900	109.435	0.100
204.000	96.940	0.100
204.100	91.789	0.100
204.200	107.100	0.100
204.300	120.646	0.099
204.400	97.526	0.100
204.500	91.834	0.100
204.600	103.396	0.100
204.700	103.418	0.100
204.800	93.107	0.100
204.900	112.154	0.100
205.000	92.353	0.100
205.100	105.724	0.100
