time /s	I /nA	E /V
333.500	13.909	0.100
333.600	16.511	0.100
333.700	27.524	0.100
333.800	6.143	0.100
333.900	32.871	0.100
334.000	23.282	0.100
334.100	29.321	0.100
334.200	26.748	0.100
334.300	15.739	0.100
334.400	25.953	0.100
334.500	-0.388	0.100
334.600	17.256	0.100
334.700	22.946	0.100
334.800	8.294	0.100
334.900	4.852	0.100
335.000	15.292	0.100
335.100	27.483	0.100
335.200	39.563	0.100
335.300	25.505	0.100
335.400	24.981	0.100
335.500	16.044	0.100
335.600	20.210	0.100
335.700	14.016	0.100
335.800	5.681	0.100
335.900	22.186	0.100
336.000	24.880	0.100
336.100	20.667	0.100
336.200	13.234	0.100
336.300	8.442	0.100
336.400	31.810	0.100
336.500	17.290	0.100
336.600	15.813	0.100
336.700	27.691	0.100
336.800	27.123	0.100
336.900	20.055	0.100
337.000	31.667	0.100
337.100	13.141	0.100
337.200	14.067	0.100
337.300	24.774	0.100
337.400	18.600	0.100
337.500	18.850	0.100
337.600	38.437	0.100
337.700	23.526	0.100
337.800	17.735	0.100
337.900	14.315	0.100
338.000	36.798	0.100
338.100	31.129	0.100
338.200	24.195	0.100
338.300	28.903	0.100
338.400	21.322	0.100
338.500	42.932	0.100
338.600	16.321	0.100
338.700	7.305	0.100
338.800	43.335	0.100
338.900	25.267	0.100
339.000	24.970	0.100
339.100	29.535	0.100
339.200	29.356	0.100
339.300	36.350	0.100
339.400	16.045	0.100
339.500	25.175	0.100
339.600	52.511	0.100
339.700	15.552	0.100
339.800	31.894	0.100
339.900	42.496	0.100
340.000	31.510	0.100
340.100	40.160	0.100
340.200	31.619	0.100
340.300	28.281	0.100
340.400	52.543	0.100
340.500	34.125	0.100
340.600	36.667	0.100
340.700	36.123	0.100
340.800	14.211	0.100
340.900	50.074	0.100
341.000	52.625	0.100
341.100	37.286	0.100
341.200	36.700	0.100
341.300	47.060	0.100
341.400	18.584	0.100
341.500	29.152	0.100
341.600	40.425	0.100
341.700	44.989	0.100
341.800	48.714	0.100
341.900	24.520	0.100
342.000	55.531	0.100
342.100	51.511	0.100
342.200	32.823	0.100
342.300	30.179	0.100
342.400	35.743	0.100
342.500	35.785	0.100
342.600	39.228	0.100
342.700	32.250	0.100
342.800	43.460	0.100
342.900	59.407	0.100
343.000	65.249	0.100
343.100	48.842	0.100
343.200	54.048	0.100
343.300	24.342	0.100
343.400	42.074	0.100
343.500	45.728	0.100
343.600	62.299	0.100
343.700	43.534	0.100
343.800	49.348	0.100
343.900	38.664	0.100
344.000	70.061	0.100
344.100	65.571	0.100
344.200	63.819	0.100
344.300	42.468	0.100
344.400	39.023	0.100
344.500	43.713	0.100
344.600	59.999	0.100
344.700	64.223	0.100
344.800	54.671	0.100
344.900	61.867	0.100
345.000	45.421	0.100
345.100	41.598	0.100
345.200	52.346	0.099
345.300	61.912	0.099
345.400	50.744	0.099
345.500	45.595	0.099
345.600	50.343	0.099
345.700	63.439	0.099
345.800	19.699	0.099
345.900	57.622	0.099
346.000	34.662	0.099
346.100	33.569	0.099
346.200	59.888	0.099
346.300	65.251	0.099
346.400	65.512	0.099
346.500	44.729	0.099
346.600	55.769	0.099
346.700	64.991	0.099
346.800	64.576	0.099
346.900	48.643	0.099
347.000	51.423	0.099
347.100	44.751	0.099
347.200	35.311	0.099
347.300	53.462	0.099
347.400	45.749	0.099
347.500	54.257	0.099
347.600	58.691	0.099
347.700	59.887	0.099
347.800	58.412	0.099
347.900	40.899	0.099
348.000	51.523	0.099
348.100	35.536	0.099
348.200	51.630	0.099
348.300	52.047	0.099
348.400	51.952	0.099
348.500	43.962	0.099
348.600	45.244	0.099
348.700	59.993	0.099
348.800	63.269	0.099
348.900	63.175	0.099
349.000	57.452	0.099
349.100	46.489	0.099
349.200	57.403	0.099
349.300	49.921	0.099
349.400	57.576	0.099
349.500	53.267	0.099
349.600	58.267	0.099
349.700	61.072	0.099
349.800	46.984	0.099
349.900	57.107	0.099
350.000	52.556	0.099
350.100	39.357	0.099
350.200	58.373	0.099
350.300	53.457	0.099
350.400	42.708	0.099
350.500	44.043	0.099
350.600	56.319	0.099
350.700	49.763	0.099
350.800	63.417	0.099
350.900	57.820	0.099
351.000	33.082	0.099
351.100	41.142	0.099
351.200	48.503	0.099
351.300	49.172	0.099
351.400	36.401	0.099
351.500	30.313	0.099
351.600	61.900	0.099
351.700	54.445	0.099
351.800	50.810	0.099
351.900	69.753	0.099
352.000	51.060	0.099
352.100	54.601	0.099
352.200	39.397	0.099
352.300	59.841	0.099
352.400	36.844	0.099
352.500	44.229	0.099
352.600	40.522	0.099
352.700	52.998	0.099
352.800	53.785	0.099
352.900	34.781	0.099
353.000	33.320	0.099
353.100	49.126	0.099
353.200	55.332	0.099
353.300	50.608	0.099
353.400	47.546	0.099
353.500	38.474	0.099
353.600	40.120	0.099
353.700	72.410	0.099
353.800	42.623	0.099
353.900	51.445	0.099
354.000	43.781	0.099
354.100	33.729	0.099
354.200	60.966	0.099
354.300	39.325	0.099
354.400	52.577	0.099
354.500	42.406	0.099
354.600	59.126	0.099
354.700	55.479	0.099
354.800	49.476	0.099
354.900	47.270	0.099
355.000	56.238	0.099
355.100	56.957	0.099
355.200	37.191	0.099
355.300	34.724	0.099
355.400	26.713	0.099
355.500	41.525	0.099
355.600	51.864	0.099
355.700	51.503	0.099
355.800	50.315	0.099
355.900	51.168	0.099
356.000	29.240	0.099
356.100	50.346	0.099
356.200	57.336	0.099
356.300	35.384	0.099
356.400	46.948	0.099
356.500	23.698	0.099
356.600	56.584	0.099
356.700	47.526	0.099
356.800	27.072	0.099
356.900	20.557	0.099
357.000	66.159	0.099
357.100	55.725	0.099
357.200	55.194	0.099
357.300	42.347	0.099
357.400	32.398	0.099
357.500	46.325	0.099
357.600	50.322	0.099
357.700	51.224	0.099
357.800	39.265	0.099
357.900	52.917	0.099
358.000	32.647	0.099
358.100	57.717	0.099
358.200	42.244	0.099
358.300	31.902	0.099
358.400	56.250	0.099
358.500	38.759	0.099
358.600	49.119	0.099
358.700	63.683	0.099
358.800	48.846	0.099
358.900	58.147	0.099
359.000	57.794	0.099
359.100	31.693	0.099
359.200	49.914	0.099
359.300	54.907	0.099
359.400	55.635	0.099
359.500	28.075	0.099
359.600	31.738	0.099
359.700	52.029	0.099
359.800	58.930	0.099
359.900	39.176	0.099
360.000	47.484	0.099
360.100	30.602	0.099
360.200	40.260	0.099
360.300	69.060	0.099
360.400	38.329	0.099
360.500	60.589	0.099
360.600	28.418	0.099
360.700	32.558	0.099
360.800	60.433	0.099
360.900	43.192	0.099
361.000	50.707	0.099
361.100	34.946	0.099
361.200	50.751	0.099
361.300	51.793	0.099
361.400	59.310	0.099
361.500	45.352	0.099
361.600	34.756	0.099
361.700	62.475	0.099
361.800	50.811	0.099
361.900	41.229	0.099
362.000	47.985	0.099
362.100	35.198	0.099
362.200	41.961	0.099
362.300	43.720	0.100
362.400	54.813	0.100
362.500	39.857	0.100
362.600	48.554	0.100
362.700	56.964	0.100
362.800	50.096	0.100
362.900	47.033	0.100
363.000	72.992	0.100
363.100	43.181	0.100
363.200	35.110	0.100
363.300	44.013	0.100
363.400	59.742	0.100
363.500	40.615	0.100
363.600	35.559	0.100
363.700	35.205	0.100
363.800	56.248	0.100
363.900	50.178	0.100
364.000	55.487	0.100
364.100	60.787	0.100
364.200	45.956	0.100
364.300	37.819	0.100
364.400	47.931	0.100
364.500	49.792	0.100
364.600	49.701	0.100
364.700	38.714	0.100
364.800	24.698	0.100
364.900	60.858	0.100
365.000	51.290	0.100
365.100	53.980	0.100
365.200	48.884	0.100
365.300	35.305	0.100
365.400	50.234	0.100
365.500	45.458	0.100
365.600	53.121	0.100
365.700	62.952	0.100
365.800	38.395	0.100
365.900	52.776	0.100
366.000	72.105	0.100
366.100	39.193	0.100
366.200	44.678	0.100
366.300	52.623	0.100
366.400	50.422	0.100
366.500	34.124	0.100
366.600	29.148	0.100
366.700	36.618	0.100
366.800	44.716	0.100
366.900	58.435	0.100
367.000	51.824	0.100
367.100	27.491	0.100
367.200	42.258	0.100
367.300	53.887	0.100
367.400	53.011	0.100
367.500	68.476	0.100
367.600	54.815	0.100
367.700	44.489	0.100
367.800	38.349	0.100
367.900	18.226	0.100
368.000	53.691	0.100
368.100	48.942	0.100
368.200	56.744	0.100
368.300	39.739	0.100
368.400	60.143	0.100
368.500	50.748	0.100
368.600	54.900	0.100
368.700	26.920	0.100
368.800	45.908	0.100
368.900	48.886	0.100
369.000	49.409	0.100
369.100	33.010	0.100
369.200	39.856	0.100
369.300	35.413	0.100
369.400	37.970	0.100
369.500	52.832	0.100
369.600	62.353	0.100
369.700	40.357	0.100
369.800	29.016	0.100
369.900	43.607	0.100
370.000	56.907	0.100
370.100	58.502	0.100
370.200	39.307	0.100
370.300	31.342	0.100
370.400	46.405	0.100
370.500	31.910	0.100
370.600	47.356	0.100
370.700	45.332	0.100
370.800	47.321	0.100
370.900	57.758	0.100
371.000	53.341	0.100
371.100	47.528	0.100
371.200	56.936	0.100
371.300	32.717	0.100
371.400	55.689	0.100
371.500	35.789	0.100
371.600	55.265	0.100
371.700	33.774	0.100
371.800	50.731	0.100
371.900	46.723	0.100
372.000	47.693	0.100
372.100	39.015	0.100
372.200	51.062	0.100
372.300	43.899	0.100
372.400	48.616	0.100
372.500	47.240	0.100
372.600	46.792	0.100
372.700	49.374	0.100
372.800	44.153	0.100
372.900	39.790	0.100
373.000	46.406	0.100
373.100	40.323	0.100
373.200	43.081	0.100
373.300	35.647	0.100
373.400	37.448	0.100
373.500	49.973	0.100
373.600	58.347	0.100
373.700	50.583	0.100
373.800	40.612	0.100
373.900	53.230	0.100
374.000	49.560	0.100
374.100	51.521	0.100
374.200	52.377	0.100
374.300	37.628	0.100
374.400	40.726	0.100
374.500	43.395	0.100
374.600	33.717	0.100
374.700	22.890	0.100
374.800	45.413	0.100
374.900	45.406	0.100
375.000	40.310	0.100
375.100	38.518	0.100
375.200	37.923	0.100
375.300	36.351	0.100
375.400	60.119	0.100
375.500	48.237	0.100
375.600	38.398	0.100
375.700	57.719	0.100
375.800	51.339	0.100
375.900	41.704	0.100
376.000	63.429	0.100
376.100	23.071	0.100
376.200	35.049	0.100
376.300	49.682	0.100
376.400	37.767	0.100
376.500	57.697	0.100
376.600	43.970	0.100
376.700	41.159	0.100
376.800	31.905	0.100
376.900	52.763	0.100
377.000	51.358	0.100
377.100	38.504	0.100
377.200	55.196	0.100
377.300	36.896	0.100
377.400	58.736	0.100
377.500	49.186	0.100
377.600	40.337	0.100
377.700	25.067	0.100
377.800	46.491	0.100
377.900	46.032	0.100
378.000	32.348	0.100
378.100	45.781	0.100
378.200	46.832	0.100
378.300	28.745	0.100
378.400	35.871	0.100
378.500	49.151	0.100
378.600	53.401	0.100
378.700	50.187	0.100
378.800	57.067	0.100
378.900	39.750	0.100
379.000	44.090	0.100
379.100	13.642	0.100
379.200	45.848	0.100
379.300	55.891	0.100
379.400	23.092	0.100
379.500	60.948	0.100
379.600	43.719	0.100
379.700	48.982	0.100
379.800	45.610	0.100
379.900	32.176	0.100
380.000	31.617	0.100
380.100	66.385	0.100
380.200	49.744	0.100
380.300	53.229	0.100
380.400	31.684	0.100
380.500	61.803	0.100
380.600	41.500	0.100
380.700	54.964	0.100
380.800	22.286	0.100
380.900	31.172	0.100
381.000	56.780	0.100
381.100	38.633	0.100
381.200	55.645	0.100
381.300	45.345	0.100
381.400	48.727	0.100
381.500	40.808	0.100
381.600	23.977	0.100
381.700	46.723	0.100
381.800	52.807	0.100
381.900	30.011	0.100
382.000	48.980	0.100
382.100	55.701	0.100
382.200	34.350	0.100
382.300	23.855	0.100
382.400	50.608	0.100
382.500	50.007	0.100
382.600	44.632	0.100
382.700	40.728	0.100
382.800	54.375	0.100
382.900	35.640	0.100
383.000	43.589	0.100
383.100	42.484	0.100
383.200	40.054	0.100
383.300	54.644	0.100
383.400	28.365	0.100
383.500	31.645	0.100
383.600	63.437	0.100
383.700	47.873	0.100
383.800	47.599	0.100
383.900	57.535	0.100
384.000	2.727	0.100
384.100	49.406	0.100
384.200	39.161	0.100
384.300	49.628	0.100
384.400	49.580	0.100
384.500	36.251	0.100
384.600	39.636	0.100
384.700	48.842	0.100
384.800	44.664	0.100
384.900	31.255	0.100
385.000	36.901	0.100
385.100	45.510	0.100
385.200	43.476	0.100
385.300	45.823	0.100
385.400	39.477	0.100
385.500	34.120	0.100
385.600	38.999	0.100
385.700	29.706	0.100
385.800	33.108	0.100
385.900	41.241	0.100
386.000	58.676	0.100
386.100	34.412	0.100
386.200	50.441	0.100
386.300	51.567	0.100
386.400	39.303	0.100
386.500	48.145	0.100
386.600	52.147	0.100
386.700	42.339	0.100
386.800	47.572	0.100
386.900	37.469	0.100
387.000	51.462	0.100
387.100	51.350	0.100
387.200	51.678	0.100
387.300	25.607	0.100
387.400	31.814	0.100
387.500	35.094	0.100
387.600	53.398	0.100
387.700	39.719	0.100
387.800	55.548	0.100
387.900	41.516	0.100
388.000	46.473	0.100
388.100	25.874	0.100
388.200	54.060	0.100
388.300	51.474	0.100
388.400	29.197	0.100
388.500	49.313	0.100
388.600	37.633	0.100
388.700	50.393	0.100
388.800	31.407	0.100
388.900	48.450	0.100
389.000	26.689	0.100
389.100	42.039	0.100
389.200	50.219	0.100
389.300	51.307	0.100
389.400	38.649	0.100
389.500	30.760	0.100
389.600	32.355	0.100
389.700	47.226	0.100
389.800	35.970	0.100
389.900	29.266	0.100
390.000	40.110	0.100
390.100	41.227	0.100
390.200	44.766	0.100
390.300	37.780	0.100
390.400	33.592	0.100
390.500	49.906	0.100
390.600	60.015	0.100
390.700	22.612	0.100
390.800	29.658	0.100
390.900	38.015	0.100
391.000	36.340	0.100
391.100	22.317	0.100
391.200	38.272	0.100
391.300	19.730	0.100
391.400	-0.243	0.100
391.500	18.167	0.100
391.600	4.125	0.100
391.700	10.907	0.100
391.800	5.471	0.100
391.900	13.675	0.100
392.000	17.768	0.100
392.100	6.639	0.100
392.200	14.134	0.100
392.300	6.901	0.100
392.400	4.474	0.100
392.500	10.610	0.100
392.600	8.579	0.100
392.700	-7.048	0.100
392.800	-14.001	0.100
392.900	-9.177	0.100
393.000	-9.044	0.100
393.100	-3.137	0.100
393.200	2.826	0.100
393.300	-16.916	0.100
393.400	-5.221	0.100
393.500	-8.973	0.100
393.600	-5.138	0.100
393.700	1.049	0.100
393.800	6.362	0.100
393.900	0.129	0.100
394.000	-12.156	0.100
394.100	-0.837	0.100
394.200	-3.033	0.100
394.300	-8.192	0.100
394.400	-2.242	0.100
394.500	-5.399	0.100
394.600	-0.400	0.100
394.700	-14.735	0.100
394.800	-18.946	0.100
394.900	-16.466	0.100
395.000	-16.207	0.100
395.100	0.790	0.100
395.200	-15.237	0.100
395.300	-13.642	0.100
395.400	-11.159	0.100
395.500	-17.044	0.100
395.600	7.248	0.100
395.700	-11.433	0.100
395.800	-15.300	0.100
395.900	-7.937	0.100
396.000	-9.290	0.100
396.100	-19.097	0.100
396.200	-23.774	0.100
396.300	-15.530	0.100
396.400	-10.964	0.100
396.500	-14.591	0.100
396.600	-12.953	0.100
396.700	-12.154	0.100
396.800	-15.993	0.100
396.900	-16.427	0.100
397.000	-19.138	0.100
397.100	-9.620	0.100
397.200	-8.202	0.100
397.300	-15.161	0.100
397.400	-6.564	0.100
397.500	-27.496	0.100
397.600	-21.219	0.100
397.700	-5.952	0.100
397.800	-15.256	0.100
397.900	-19.379	0.100
398.000	-17.990	0.100
398.100	-5.340	0.100
398.200	-14.926	0.100
398.300	-7.928	0.100
398.400	-17.089	0.100
398.500	-28.825	0.100
398.600	-15.062	0.100
398.700	-17.276	0.100
398.800	-5.338	0.100
398.900	-15.154	0.100
399.000	-18.098	0.100
399.100	-12.486	0.100
399.200	10.382	0.100
399.300	-22.935	0.100
399.400	-26.894	0.100
399.500	-15.253	0.100
399.600	-14.687	0.100
399.700	-22.512	0.100
399.800	-2.491	0.100
399.900	-17.202	0.100
400.000	-23.667	0.100
400.100	-11.140	0.100
400.200	-19.535	0.100
400.300	-30.075	0.100
400.400	-16.304	0.100
400.500	-7.829	0.100
400.600	-23.340	0.100
400.700	-19.332	0.100
400.800	-22.902	0.100
400.900	-30.510	0.100
401.000	-16.806	0.100
401.100	-10.377	0.100
401.200	-13.338	0.100
401.300	-38.773	0.099
401.400	0.744	0.099
401.500	-30.284	0.099
401.600	-23.842	0.099
401.700	-16.902	0.099
401.800	-14.413	0.099
401.900	-26.899	0.099
402.000	-24.500	0.099
402.100	-18.197	0.099
402.200	-18.075	0.099
402.300	-16.859	0.099
402.400	-22.811	0.099
402.500	-21.951	0.099
402.600	-32.957	0.099
402.700	-5.901	0.099
402.800	-20.058	0.099
402.900	-10.095	0.099
403.000	-19.784	0.099
403.100	-18.279	0.099
403.200	-30.077	0.099
403.300	-11.684	0.099
403.400	-23.305	0.099
403.500	-16.186	0.099
403.600	-25.333	0.099
403.700	-12.848	0.099
403.800	-24.442	0.099
403.900	-25.065	0.099
404.000	-14.267	0.099
404.100	-21.904	0.099
404.200	-24.979	0.099
404.300	-17.669	0.099
404.400	-40.595	0.099
404.500	-4.517	0.099
404.600	-13.244	0.099
404.700	-32.403	0.099
404.800	-42.981	0.099
404.900	-22.259	0.099
405.000	-17.513	0.099
405.100	-10.821	0.099
405.200	-22.673	0.099
405.300	-27.163	0.099
405.400	-22.418	0.099
405.500	-32.697	0.099
405.600	1.527	0.099
405.700	-14.628	0.099
405.800	-22.876	0.099
405.900	-33.503	0.099
406.000	-5.487	0.099
406.100	-21.634	0.099
406.200	-21.611	0.099
406.300	-42.019	0.099
406.400	-24.735	0.099
406.500	-16.458	0.099
406.600	-14.217	0.099
406.700	-35.300	0.099
406.800	-28.020	0.099
406.900	-30.130	0.099
407.000	-18.525	0.099
407.100	-18.920	0.099
407.200	-38.539	0.099
407.300	-18.625	0.099
407.400	-27.370	0.099
407.500	-26.808	0.099
407.600	-27.720	0.099
407.700	-3.917	0.099
407.800	-43.126	0.099
407.900	-0.320	0.099
408.000	-21.869	0.099
408.100	-21.849	0.099
408.200	-23.853	0.099
408.300	-20.259	0.099
408.400	-37.723	0.099
408.500	-5.661	0.099
408.600	-5.904	0.099
408.700	-27.613	0.099
408.800	-24.904	0.099
408.900	-30.400	0.099
409.000	-17.296	0.099
409.100	-16.601	0.099
409.200	-10.774	0.099
409.300	-37.404	0.099
409.400	-26.842	0.099
409.500	-34.069	0.099
409.600	-33.995	0.099
409.700	-26.287	0.099
409.800	-7.095	0.099
409.900	-11.663	0.099
410.000	-24.620	0.099
410.100	-43.202	0.099
410.200	-13.177	0.099
410.300	-27.638	0.099
410.400	-26.137	0.099
410.500	-23.174	0.099
410.600	-30.024	0.099
410.700	-28.169	0.099
410.800	-22.337	0.099
410.900	-18.839	0.099
411.000	-27.500	0.099
411.100	-13.759	0.099
411.200	-6.785	0.099
411.300	-34.737	0.099
411.400	-23.308	0.099
411.500	-29.561	0.099
411.600	-19.067	0.099
411.700	-23.917	0.099
411.800	-23.503	0.099
411.900	-26.068	0.099
412.000	-20.660	0.099
412.100	-32.586	0.099
412.200	-32.662	0.099
412.300	-25.999	0.099
412.400	-25.080	0.099
412.500	-41.864	0.099
412.600	-14.058	0.099
412.700	-14.363	0.099
412.800	-21.050	0.099
412.900	-34.710	0.099
413.000	-21.093	0.099
413.100	-38.203	0.099
413.200	-32.009	0.099
413.300	-27.615	0.099
413.400	-23.388	0.099
413.500	-15.596	0.099
413.600	-10.268	0.099
413.700	-31.825	0.099
413.800	-29.276	0.099
413.900	-16.938	0.099
414.000	-48.719	0.099
414.100	-22.303	0.099
414.200	-19.334	0.099
414.300	-35.678	0.099
414.400	-44.560	0.099
414.500	-40.283	0.099
414.600	-20.873	0.099
414.700	-35.132	0.099
414.800	-29.903	0.099
414.900	-40.713	0.099
415.000	-38.825	0.099
415.100	-14.141	0.099
415.200	-15.005	0.099
415.300	-43.862	0.099
415.400	-23.434	0.099
415.500	-12.680	0.099
415.600	-28.075	0.099
415.700	-36.197	0.099
415.800	-33.997	0.099
415.900	-27.785	0.099
416.000	-42.419	0.099
416.100	-26.855	0.099
416.200	-16.863	0.099
416.300	-30.855	0.099
416.400	-31.123	0.099
416.500	-17.784	0.099
416.600	-33.136	0.099
416.700	-34.915	0.099
416.800	-21.151	0.099
416.900	-31.220	0.099
417.000	-19.517	0.099
417.100	-48.449	0.099
417.200	-31.374	0.099
417.300	-29.366	0.099
417.400	-35.814	0.099
417.500	-40.668	0.099
417.600	-31.306	0.099
417.700	-15.844	0.099
417.800	-44.692	0.099
417.900	-37.562	0.099
418.000	-33.133	0.099
418.100	-37.108	0.099
418.200	-18.316	0.099
418.300	-27.297	0.099
418.400	-40.911	0.099
418.500	-32.814	0.099
418.600	-12.594	0.099
418.700	-32.958	0.099
418.800	-26.791	0.099
418.900	-12.366	0.099
419.000	-40.920	0.099
419.100	-18.736	0.099
419.200	-45.782	0.099
419.300	-3.434	0.099
419.400	-21.063	0.099
419.500	-13.909	0.099
419.600	-26.938	0.099
419.700	-25.928	0.099
419.800	-23.952	0.099
419.900	-44.435	0.099
420.000	-22.518	0.099
420.100	-11.268	0.099
420.200	-31.214	0.099
420.300	-31.983	0.099
420.400	-31.389	0.099
420.500	-26.120	0.099
420.600	-33.427	0.099
420.700	-25.398	0.099
420.800	-11.439	0.099
420.900	-36.563	0.100
421.000	-8.496	0.099
421.100	-30.879	0.099
421.200	-34.305	0.100
421.300	-33.578	0.100
421.400	-49.059	0.100
421.500	-24.116	0.100
421.600	-28.230	0.100
421.700	-7.566	0.100
421.800	-19.967	0.100
421.900	-46.408	0.100
422.000	-34.013	0.100
422.100	-23.094	0.100
422.200	-21.665	0.100
422.300	-8.319	0.100
422.400	-48.493	0.100
422.500	-32.723	0.100
422.600	-21.390	0.100
422.700	-38.672	0.100
422.800	-37.606	0.100
422.900	-42.104	0.100
423.000	-20.013	0.100
423.100	-32.463	0.100
423.200	-32.211	0.100
423.300	-26.390	0.100
423.400	-18.955	0.100
423.500	-24.795	0.099
423.600	-30.975	0.099
423.700	-17.918	0.099
423.800	-43.148	0.100
423.900	-29.242	0.099
424.000	-26.933	0.100
424.100	-15.681	0.099
424.200	-11.578	0.100
424.300	-31.596	0.100
424.400	-42.428	0.100
424.500	-20.477	0.100
424.600	-41.345	0.099
424.700	-26.239	0.100
424.800	-22.384	0.100
424.900	-7.444	0.100
425.000	-44.263	0.100
425.100	-33.529	0.100
425.200	-49.391	0.100
425.300	-15.504	0.100
425.400	-24.878	0.100
425.500	-18.498	0.099
425.600	-30.304	0.099
425.700	-31.538	0.100
425.800	-6.321	0.100
425.900	-33.278	0.100
426.000	1.252	0.099
426.100	-48.156	0.099
426.200	-25.014	0.100
426.300	-35.275	0.100
426.400	-15.569	0.100
426.500	-19.930	0.100
426.600	-25.017	0.100
426.700	-38.335	0.099
426.800	-23.496	0.100
426.900	-16.291	0.100
427.000	-16.551	0.100
427.100	-37.905	0.100
427.200	-33.720	0.099
427.300	-28.729	0.100
427.400	-13.275	0.100
427.500	-21.675	0.100
427.600	-26.150	0.100
427.700	-17.820	0.100
427.800	-40.900	0.100
427.900	-16.577	0.100
428.000	-62.557	0.100
428.100	-30.842	0.100
428.200	-25.657	0.100
428.300	-18.456	0.100
428.400	-31.901	0.099
428.500	-6.480	0.100
428.600	-25.282	0.100
428.700	-44.165	0.100
428.800	-12.728	0.100
428.900	-25.317	0.099
429.000	-40.188	0.100
429.100	-2.907	0.099
429.200	-20.466	0.100
429.300	-34.803	0.100
429.400	-42.685	0.100
429.500	-23.793	0.100
429.600	-28.374	0.100
429.700	-31.063	0.100
429.800	-10.474	0.100
429.900	-12.545	0.100
430.000	-26.862	0.100
430.100	-26.223	0.100
430.200	-21.617	0.100
430.300	-19.394	0.100
430.400	-26.240	0.100
430.500	-15.587	0.100
430.600	-12.553	0.100
430.700	-36.158	0.100
430.800	-38.303	0.100
430.900	-14.434	0.100
431.000	-28.022	0.100
431.100	-28.277	0.100
431.200	-33.573	0.100
431.300	-26.734	0.100
431.400	-35.767	0.100
431.500	-2.483	0.100
431.600	-28.356	0.099
431.700	-23.909	0.100
431.800	-18.435	0.100
431.900	-35.893	0.100
432.000	-23.081	0.100
432.100	-37.555	0.100
432.200	-29.204	0.100
432.300	-17.277	0.100
432.400	-27.502	0.100
432.500	-31.027	0.100
432.600	-26.289	0.100
432.700	-31.407	0.100
432.800	-8.363	0.100
432.900	-26.973	0.099
433.000	-29.858	0.099
433.100	-28.844	0.099
433.200	-25.996	0.100
433.300	-20.197	0.100
433.400	-13.777	0.100
433.500	-16.599	0.099
433.600	-25.681	0.100
433.700	-22.291	0.099
433.800	-34.217	0.100
433.900	-33.949	0.099
434.000	-13.329	0.100
434.100	-21.371	0.100
434.200	-21.611	0.099
434.300	-18.803	0.100
434.400	-27.902	0.100
434.500	-22.970	0.100
434.600	-34.608	0.100
434.700	-29.664	0.099
434.800	-27.383	0.099
434.900	-17.353	0.100
435.000	-12.139	0.100
435.100	-40.156	0.100
435.200	-39.855	0.099
435.300	-23.295	0.100
435.400	-4.562	0.099
435.500	-27.446	0.100
435.600	-17.763	0.100
435.700	-25.463	0.100
435.800	-28.117	0.100
435.900	-8.899	0.100
436.000	-23.677	0.100
436.100	-29.931	0.100
436.200	-28.784	0.100
436.300	-21.688	0.100
436.400	-20.497	0.100
436.500	-20.356	0.100
436.600	-30.337	0.100
436.700	-24.485	0.100
436.800	-34.675	0.100
436.900	-23.989	0.100
437.000	-19.903	0.100
437.100	-36.215	0.100
437.200	-16.949	0.100
437.300	-12.608	0.100
437.400	-14.212	0.100
437.500	-22.629	0.100
437.600	-29.765	0.100
437.700	-16.813	0.100
437.800	-23.243	0.100
437.900	-5.769	0.100
438.000	-19.254	0.100
438.100	-15.706	0.100
438.200	-21.132	0.100
438.300	-6.699	0.100
438.400	-29.181	0.100
438.500	-27.036	0.100
438.600	-19.810	0.100
438.700	-18.915	0.100
438.800	-23.375	0.100
438.900	-37.132	0.100
439.000	-22.588	0.100
439.100	-18.999	0.100
439.200	-33.434	0.100
439.300	-31.261	0.100
439.400	-9.654	0.100
439.500	-36.669	0.100
439.600	-12.770	0.100
439.700	-43.921	0.100
439.800	-3.266	0.100
439.900	-19.988	0.100
440.000	-18.319	0.100
440.100	-13.907	0.100
440.200	-36.055	0.100
440.300	-13.504	0.100
440.400	-12.592	0.100
440.500	-11.585	0.100
440.600	-31.514	0.099
440.700	-35.378	0.100
440.800	-11.084	0.099
440.900	-20.661	0.100
441.000	-37.274	0.100
441.100	-15.442	0.100
441.200	-18.843	0.100
441.300	-9.043	0.100
441.400	-20.327	0.100
441.500	-20.427	0.100
441.600	-15.522	0.100
441.700	-19.266	0.100
441.800	-30.366	0.100
441.900	-24.697	0.100
442.000	-29.467	0.100
442.100	-9.301	0.100
442.200	-12.787	0.100
442.300	-45.340	0.100
442.400	-23.326	0.100
442.500	-6.872	0.100
442.600	-35.292	0.100
442.700	-15.497	0.100
442.800	-21.500	0.100
442.900	-31.038	0.100
443.000	-10.065	0.100
443.100	-23.597	0.100
443.200	-12.079	0.100
443.300	-29.736	0.100
443.400	-13.825	0.100
443.500	-34.482	0.100
443.600	-18.453	0.100
443.700	-23.356	0.100
443.800	-25.725	0.100
443.900	-45.089	0.100
444.000	-25.308	0.100
444.100	-14.681	0.100
444.200	-3.666	0.100
444.300	-15.262	0.100
444.400	-17.890	0.100
444.500	-19.764	0.100
444.600	-28.145	0.100
444.700	-16.473	0.100
444.800	-16.397	0.100
444.900	-13.579	0.100
445.000	-17.800	0.100
445.100	-24.058	0.100
445.200	-11.550	0.100
445.300	-21.344	0.100
445.400	-23.232	0.100
445.500	-39.517	0.100
445.600	-15.509	0.100
